X,Y,Z,M
4171.914062,7182.933594,5268.759766,1000.000000
2608.497803,4620.174316,7921.654297,1000.000000
5664.426270,5298.525391,3221.179443,1000.000000
4359.716797,4043.964355,6776.866211,1000.000000
5028.710449,4617.734375,7347.508789,1000.000000
4214.315918,6472.321777,6841.300293,1000.000000
6895.772949,6541.603027,5132.041992,1000.000000
9370.630859,8241.148438,8788.074219,1000.000000
4764.438477,6488.838379,6650.244141,1000.000000
7004.402832,4070.518555,7277.462891,1000.000000
3075.666504,4080.780518,3771.193115,1000.000000
4910.021484,6631.731445,3581.404297,1000.000000
4023.096924,4133.791016,3218.441406,1000.000000
5798.553223,4238.034180,8633.955078,1000.000000
5727.753906,5261.577148,3555.399902,1000.000000
6536.416016,7671.127441,7842.044922,1000.000000
6920.837891,3933.588867,2668.196045,1000.000000
5142.436523,6799.452637,4802.691895,1000.000000
6413.723145,7243.578613,4531.134766,1000.000000
6337.620117,7333.754395,6423.951172,1000.000000
4210.282715,5317.158203,4702.317383,1000.000000
5509.274414,5112.575195,4095.498779,1000.000000
5696.375977,5072.017090,4644.725098,1000.000000
5400.382812,3197.277832,8287.662109,1000.000000
6408.531250,6372.316406,8558.522461,1000.000000
5265.350098,5087.401855,6095.641602,1000.000000
5076.789551,2875.652588,1126.409424,1000.000000
3254.878662,7267.675781,2388.765625,1000.000000
5572.616699,3766.290283,8072.671387,1000.000000
7532.427734,5662.400391,6999.321777,1000.000000
3853.894531,5246.371094,6978.976562,1000.000000
6747.694336,4800.046387,3094.854004,1000.000000
5749.625977,5248.058594,4923.658203,1000.000000
4208.905273,3512.586914,5336.809082,1000.000000
4736.219238,4085.363281,3908.994873,1000.000000
3983.926270,4295.791992,8035.557617,1000.000000
3846.063477,3494.393799,5767.472656,1000.000000
4696.938477,3436.115723,6576.170898,1000.000000
5989.113281,5961.382812,4125.088867,1000.000000
5298.170898,5331.678223,2435.533936,1000.000000
8209.169922,8525.583008,4389.437988,1000.000000
6656.881348,8056.283203,5012.419922,1000.000000
9246.619141,2542.876221,5795.986816,1000.000000
8731.485352,5912.898438,5414.093262,1000.000000
8290.298828,5326.766602,7161.286133,1000.000000
563.251709,9371.972656,2976.426758,1000.000000
8766.504883,4122.712402,3613.135010,1000.000000
3299.057617,6538.969238,8089.232910,1000.000000
8470.108398,3038.194580,5652.829590,1000.000000
8069.796875,3411.860840,2003.426758,1000.000000
