X,Y,Z,M
4173.906250,3493.167480,9299.305664,1000.000000
7944.783203,8197.614258,8488.075195,1000.000000
7757.018555,5300.679688,5335.588379,1000.000000
4487.941406,7326.903809,4813.319336,1000.000000
5377.106934,5585.375977,7265.791016,1000.000000
2777.334961,5265.639648,4328.321289,1000.000000
4529.689941,3026.978027,5290.268066,1000.000000
2611.843018,858.337036,4200.993164,1000.000000
7887.459961,4611.982422,4986.569336,1000.000000
3502.658447,6226.169922,4014.043701,1000.000000
6354.581543,3590.747314,4123.909180,1000.000000
6236.980957,6316.433594,5357.480957,1000.000000
4132.555176,2872.439697,6682.325684,1000.000000
2408.510742,7977.594727,4512.457031,1000.000000
3029.970703,7005.985840,3999.141602,1000.000000
6912.936035,4758.404785,4812.894043,1000.000000
4009.147461,2428.968018,5755.774414,1000.000000
3533.580322,6214.577637,4189.697754,1000.000000
5472.188965,3252.040527,5201.511719,1000.000000
6829.170898,5223.619629,7732.639160,1000.000000
5691.915527,5945.447266,5904.840820,1000.000000
6475.762207,6251.380859,4044.949463,1000.000000
4721.487305,4323.703125,6670.683105,1000.000000
4284.771484,4111.395996,4175.819824,1000.000000
1743.917236,1748.040405,4626.650391,1000.000000
3802.159424,4590.951660,5396.354004,1000.000000
6065.237305,6745.863281,4024.520752,1000.000000
5724.114746,2591.198486,4841.817383,1000.000000
2746.203125,2104.673584,7763.558105,1000.000000
5559.347168,6590.013672,6748.104980,1000.000000
4789.668945,4697.675293,5134.877441,1000.000000
6354.759277,3567.916260,6007.532715,1000.000000
4246.460449,5882.429688,5987.761230,1000.000000
5324.734863,5057.632324,4205.736328,1000.000000
4088.335938,4206.439941,4397.023438,1000.000000
8093.526855,4597.978027,5074.480957,1000.000000
4067.924072,6331.571289,6925.205078,1000.000000
5345.608887,6484.960938,8145.810547,1000.000000
5796.242188,6424.595703,4892.762207,1000.000000
4732.122070,5517.117676,3263.437012,1000.000000
5131.385742,1281.088745,9010.511719,1000.000000
5236.417480,5155.697754,1546.968384,1000.000000
5849.868652,7343.923828,177.343613,1000.000000
6277.059570,5868.616699,7547.400879,1000.000000
8937.266602,6077.519531,2876.128906,1000.000000
6353.891113,5711.393066,3077.196777,1000.000000
1032.399170,8871.321289,5923.454102,1000.000000
6871.920898,5193.120605,4728.408691,1000.000000
3526.706787,2029.897827,4511.329590,1000.000000
4590.558594,5707.649414,3441.937988,1000.000000
9989.986328,9111.751953,6094.222656,1000.000000
4809.281738,8470.255859,7312.264160,1000.000000
2580.535645,5670.127930,6634.311035,1000.000000
5647.027344,4045.707764,6940.389160,1000.000000
3778.394287,3804.596436,1791.306885,1000.000000
4212.982422,5581.425781,1948.653809,1000.000000
5635.576172,5566.727539,8100.223633,1000.000000
4323.265625,8268.808594,4100.178223,1000.000000
4450.000000,3388.340576,6064.125488,1000.000000
4155.362305,4989.651367,6185.428223,1000.000000
8118.930664,5123.022461,5316.622559,1000.000000
3188.228027,2168.030518,1787.646118,1000.000000
4720.078125,6191.112793,6673.263672,1000.000000
6567.824219,4459.864258,3180.640137,1000.000000
1926.012573,5676.802246,3961.482666,1000.000000
7477.240234,6460.465332,6257.518066,1000.000000
1700.596558,4565.942871,5048.058105,1000.000000
