X,Y,Z,M
7421.098145,5384.935059,1479.765381,1000.000000
2111.072998,4106.831055,1850.693726,1000.000000
3834.029785,4925.017578,1745.202026,1000.000000
4269.732910,2630.034180,6391.239746,1000.000000
5532.000000,5419.736328,6654.070801,1000.000000
5840.573730,6058.089844,6439.580078,1000.000000
4225.264648,5441.175781,6261.503906,1000.000000
7299.302246,9700.194336,5806.042480,1000.000000
3962.311768,3687.829102,3909.877197,1000.000000
7329.882812,4081.641357,5838.797852,1000.000000
5520.328125,4513.124023,5995.011230,1000.000000
4132.031250,2339.873047,4935.889160,1000.000000
5698.091309,7125.372559,8822.157227,1000.000000
6476.083496,3887.870605,5119.034180,1000.000000
6009.795898,5060.833496,7421.083008,1000.000000
6559.717773,5800.701660,5226.055664,1000.000000
6254.883789,5360.278320,5644.455566,1000.000000
8210.016602,2940.669434,8360.185547,1000.000000
9467.795898,5736.528320,5281.511719,1000.000000
3626.034912,3420.358398,3642.878174,1000.000000
4522.137207,4193.291504,4787.104492,1000.000000
5143.975098,5539.883301,2885.989014,1000.000000
3479.361084,6367.840820,3321.489502,1000.000000
4457.880371,4058.646240,4213.533691,1000.000000
7984.553223,6233.603027,7082.145508,1000.000000
5621.252930,5447.918457,4358.457031,1000.000000
4345.073242,3813.032471,8440.524414,1000.000000
2528.273926,655.337646,5314.590820,1000.000000
7410.067383,6684.916992,2802.877197,1000.000000
6543.137695,3784.549805,4133.927734,1000.000000
5085.973633,4302.726562,4834.035156,1000.000000
6442.758301,3110.843018,4670.818848,1000.000000
5186.291992,4916.026855,4268.470703,1000.000000
5602.717285,6011.917969,4805.154297,1000.000000
4895.412109,4889.083008,5127.623047,1000.000000
2203.783936,5078.934082,4399.243652,1000.000000
4707.178223,5561.719727,5599.396973,1000.000000
5548.729980,4870.406738,5253.406250,1000.000000
6410.408203,6420.020020,3751.854248,1000.000000
4317.884766,4451.909668,6308.946777,1000.000000
3764.168701,4586.498047,3944.758789,1000.000000
6032.659668,5706.038086,9336.250000,1000.000000
5211.359375,4230.435059,7105.380371,1000.000000
4512.106934,3848.496582,2682.908936,1000.000000
9402.051758,4657.974121,6785.274902,1000.000000
8789.358398,6407.823730,2268.826660,1000.000000
9133.611328,3116.641113,5459.245605,1000.000000
4232.580078,4749.704590,3353.895752,1000.000000
9059.172852,7225.713379,5582.800293,1000.000000
8510.056641,3258.592041,8787.009766,1000.000000
9436.263672,3640.583740,3502.875732,1000.000000
8885.058594,3731.860840,2131.023438,1000.000000
7179.605957,4288.771973,5067.335449,1000.000000
6709.917480,6215.613770,4150.879883,1000.000000
9646.061523,6746.880859,7381.854980,1000.000000
5579.103027,4716.718750,7357.064453,1000.000000
7196.786133,5973.331543,2757.385010,1000.000000
2215.161621,7370.749023,8665.207031,1000.000000
6746.915039,6145.478027,4469.253906,1000.000000
6602.638672,3968.487305,6379.878906,1000.000000
5686.470703,5196.843750,5120.283203,1000.000000
7705.946289,9422.368164,3250.722412,1000.000000
4338.617188,6322.206055,4819.712891,1000.000000
6600.010742,4176.241699,6106.607422,1000.000000
2316.823242,2363.569824,8197.057617,1000.000000
4539.864258,3803.033203,6195.928223,1000.000000
1655.830322,6366.005859,7529.069824,1000.000000
4322.886230,5840.779297,4726.886230,1000.000000
5346.159180,5316.596680,5773.262207,1000.000000
7330.135254,4286.786133,3808.844238,1000.000000
5906.191406,5221.043945,5818.741211,1000.000000
183.407196,6293.076660,4186.030273,1000.000000
2013.540161,4870.791992,6029.695312,1000.000000
5088.511230,6948.048340,4905.733398,1000.000000
3110.877930,4457.632324,4138.362793,1000.000000
7972.991699,6746.006348,3602.809814,1000.000000
2334.226562,6981.916992,4517.219727,1000.000000
7080.171875,4696.743164,3287.403564,1000.000000
6951.684570,3826.157715,4490.106934,1000.000000
2786.215576,1956.246216,5282.759277,1000.000000
4995.391113,3477.992676,3446.424316,1000.000000
7034.365234,6075.927246,2817.967773,1000.000000
2857.930176,5524.002441,5706.712891,1000.000000
4985.975098,5311.642090,5487.431152,1000.000000
6714.757324,4478.415527,4123.103027,1000.000000
4774.700684,4898.662598,5729.313477,1000.000000
5710.029297,4333.875000,4183.988770,1000.000000
7350.082520,6046.775391,4791.248047,1000.000000
6501.063477,2650.977539,5101.127441,1000.000000
