X,Y,Z,M
6327.116211,6118.054199,3193.522461,1000.000000
5438.040039,2642.022461,8069.177734,1000.000000
3642.248047,5664.849121,5442.931641,1000.000000
6638.854492,4081.585938,5886.888672,1000.000000
5354.327148,4787.845215,3516.307861,1000.000000
7703.940430,4398.602539,5359.376953,1000.000000
6238.553711,6693.535645,5449.825684,1000.000000
6027.187012,3265.769287,3352.464355,1000.000000
5572.380371,3254.515381,5125.085938,1000.000000
7476.848633,1741.414307,6914.248535,1000.000000
5283.550293,5977.983398,6247.561523,1000.000000
4597.327637,3121.257568,6176.927246,1000.000000
8359.132812,7792.259766,1837.313477,1000.000000
8099.834473,2484.689941,6454.381348,1000.000000
6976.352539,3218.207764,5913.179199,1000.000000
4150.115723,3926.932373,5409.732422,1000.000000
6075.747070,7663.992188,5044.647949,1000.000000
6037.435547,3374.599854,7564.184570,1000.000000
9718.689453,8695.465820,7179.990234,1000.000000
3664.333740,4176.316895,3407.888916,1000.000000
6880.385254,5548.248047,5230.583984,1000.000000
4715.864746,5443.021484,7631.125977,1000.000000
6645.189453,5261.608887,5301.437500,1000.000000
6430.414062,6837.088867,4577.171387,1000.000000
4544.107910,3346.050537,7415.873047,1000.000000
5495.620605,4147.647949,5200.237793,1000.000000
3758.274902,2136.820801,4570.541992,1000.000000
2156.800049,3926.941162,8706.539062,1000.000000
4402.045410,1342.730225,3635.795166,1000.000000
5598.140137,3505.124512,3808.706055,1000.000000
6100.075684,6641.915039,5343.108398,1000.000000
4604.267090,5768.592773,5560.879395,1000.000000
5916.215820,5727.696289,4758.772949,1000.000000
5074.747559,4570.040039,5030.876953,1000.000000
6561.275391,6367.901855,6037.090820,1000.000000
6241.953125,5471.583496,4202.198730,1000.000000
7219.634277,5364.678223,3822.879395,1000.000000
5543.861328,4087.194092,3452.701904,1000.000000
5119.332520,3796.710205,5860.353027,1000.000000
4538.380371,4125.748047,7150.697754,1000.000000
6144.330566,6593.413574,4176.248535,1000.000000
4957.983887,6223.249023,2393.504639,1000.000000
5637.219727,5224.322266,6312.141602,1000.000000
7911.888672,5818.429199,4531.279785,1000.000000
759.533875,5847.658691,3971.089355,1000.000000
7569.466797,1783.418823,1700.915283,1000.000000
1443.690674,7550.572754,5946.287598,1000.000000
2435.516357,4636.622559,3225.112549,1000.000000
5606.533691,1341.340088,4703.606934,1000.000000
8431.822266,5123.932129,3528.042725,1000.000000
4907.089844,4870.447266,4972.130371,1000.000000
1265.162476,2556.613770,7099.465820,1000.000000
8440.217773,4015.447510,4076.643799,1000.000000
1668.955444,5871.185547,3339.184082,1000.000000
6674.376465,5765.099609,1563.268188,1000.000000
6728.736328,4892.194824,8764.820312,1000.000000
4743.059082,4266.250488,4652.245605,1000.000000
8251.192383,9763.369141,6244.513672,1000.000000
8161.284668,4323.138184,5988.649902,1000.000000
5196.540039,5648.137207,5261.646973,1000.000000
3044.438965,4150.832031,5209.229980,1000.000000
5943.346191,1267.029297,1944.581177,1000.000000
6474.390137,5225.939941,6139.225586,1000.000000
4691.656738,5609.300781,7597.298340,1000.000000
9695.819336,4958.716309,6492.338379,1000.000000
5021.840820,3356.500732,8181.033691,1000.000000
2333.585938,5489.567383,5484.845703,1000.000000
3717.846436,4336.135254,5121.657227,1000.000000
6118.000977,6822.814453,5917.595215,1000.000000
4330.609375,5636.895020,5730.079102,1000.000000
5119.913086,4512.968262,4638.525391,1000.000000
2462.830322,3694.864258,4176.250000,1000.000000
4151.515625,4641.343262,7880.584473,1000.000000
5544.539062,4910.305664,6033.387207,1000.000000
1461.259033,4948.370117,4716.041504,1000.000000
6919.288574,5557.106445,4760.162598,1000.000000
7757.437500,6083.030762,8267.324219,1000.000000
5716.154297,5494.417480,6067.800293,1000.000000
5705.872070,6547.256836,4455.216309,1000.000000
7250.770508,3957.437744,6137.265625,1000.000000
5639.257812,6602.907715,7280.004395,1000.000000
5840.554688,4548.754883,4175.562500,1000.000000
5485.895020,4674.041992,5582.029297,1000.000000
5706.466309,4272.838867,3821.654541,1000.000000
3208.962402,6316.547852,5955.256348,1000.000000
6995.975098,5423.350586,5120.576660,1000.000000
3047.935791,5070.756348,6111.141113,1000.000000
4409.797852,4425.159180,4772.987793,1000.000000
5380.783203,3741.007568,5985.336426,1000.000000
4561.774414,5292.219238,7455.949219,1000.000000
9017.030273,8226.171875,308.987549,1000.000000
7895.567871,5358.978516,4994.634766,1000.000000
4695.090820,6399.324707,4804.534180,1000.000000
5721.858398,5591.126953,4480.225586,1000.000000
5195.318848,6544.831543,4130.073730,1000.000000
4978.326660,8705.750000,9566.984375,1000.000000
7707.259766,3748.967285,4875.987793,1000.000000
4755.757812,3339.126953,8832.450195,1000.000000
9114.600586,6767.528320,7427.935059,1000.000000
4389.376953,2372.168213,4378.013672,1000.000000
7279.258789,3798.038574,5666.945801,1000.000000
4693.871094,7333.706055,5987.502930,1000.000000
9036.927734,6117.093750,2635.187744,1000.000000
6346.046387,6045.229004,3465.829834,1000.000000
5034.560547,6079.821289,5269.731934,1000.000000
8380.072266,5132.687988,5922.790527,1000.000000
6272.722656,4833.822266,4985.944336,1000.000000
3752.950439,943.811768,8531.835938,1000.000000
4548.528320,6283.747070,3958.922363,1000.000000
6131.364258,4855.383301,4836.051758,1000.000000
7165.800293,3598.558594,5906.818359,1000.000000
6408.166504,7204.396973,6767.227539,1000.000000
2482.801270,4253.535156,5521.928223,1000.000000
5345.708496,4644.813477,5767.623535,1000.000000
6390.405762,4121.799316,5009.015137,1000.000000
2532.522217,7113.046387,6066.543457,1000.000000
4447.794434,2320.848145,3342.966064,1000.000000
5265.091797,7450.618652,8359.340820,1000.000000
5673.450684,7864.994141,3869.027588,1000.000000
3806.944580,4822.741211,6837.708008,1000.000000
6256.053223,5537.595215,7156.542480,1000.000000
3351.957520,6284.281738,4845.278809,1000.000000
7937.526367,5949.197266,3998.514160,1000.000000
8353.213867,482.132355,1361.621704,1000.000000
5350.000977,7262.008301,3041.844482,1000.000000
6361.360352,4886.714844,9646.265625,1000.000000
4026.266846,3896.346436,5107.208984,1000.000000
4842.664062,5384.297363,6453.338867,1000.000000
4904.046387,5737.764648,5845.692871,1000.000000
5695.454590,5730.218750,3822.647705,1000.000000
3346.424805,7032.460938,5342.381348,1000.000000
5669.526855,5537.784180,4006.363281,1000.000000
9658.802734,6777.333496,5082.845215,1000.000000
7191.235840,2442.444580,7711.928711,1000.000000
5157.818359,4892.619141,5506.093262,1000.000000
3508.254883,3916.641113,7379.217773,1000.000000
4075.042480,7507.422363,6731.762695,1000.000000
5578.326660,3745.156250,5404.398438,1000.000000
3854.291748,8147.008301,5456.268555,1000.000000
6081.326660,5406.642578,4857.573242,1000.000000
4239.724121,4529.925781,7044.250488,1000.000000
3191.812256,3684.206543,5426.142578,1000.000000
4644.037109,5380.500977,5392.283691,1000.000000
4336.920410,2153.637451,5994.041016,1000.000000
5431.357910,5075.152344,5865.788574,1000.000000
5448.884277,5039.204102,4551.808594,1000.000000
7340.332031,7430.836914,4738.175781,1000.000000
4932.037109,3820.139648,8060.924805,1000.000000
7669.578613,5124.820801,9938.280273,1000.000000
8551.675781,7681.659180,4016.547363,1000.000000
273.859619,1718.458862,2812.709229,1000.000000
8601.827148,9818.246094,2679.173584,1000.000000
4489.733887,5841.324219,4259.625488,1000.000000
7571.505371,5305.686035,5371.803223,1000.000000
8109.860352,4056.374512,5564.285645,1000.000000
6526.290039,4944.552246,3661.735840,1000.000000
7023.915527,5329.814941,4895.642578,1000.000000
3024.713379,4038.776123,5567.836914,1000.000000
6407.400391,9479.325195,3535.591553,1000.000000
2737.507080,8064.949707,7308.406738,1000.000000
653.598145,4997.040527,5514.087891,1000.000000
4768.871094,2257.569092,5715.919922,1000.000000
5221.859863,1035.909668,8690.741211,1000.000000
7809.891113,5986.457520,5996.542480,1000.000000
