X,Y,Z,M
2313.001709,8427.349609,7791.310059,1000.000000
6231.920410,5088.060059,6028.848633,1000.000000
6367.247559,4472.539062,3360.053711,1000.000000
2825.777588,3688.473145,5125.933594,1000.000000
4481.874512,5222.855469,4223.192871,1000.000000
5042.753906,3710.812988,3922.636475,1000.000000
3244.445312,4419.142090,6893.664062,1000.000000
6971.134277,631.657410,4634.132812,1000.000000
7290.954590,4770.074219,3288.255615,1000.000000
8111.495117,4322.509766,5808.410156,1000.000000
6255.522949,4480.344727,4730.834473,1000.000000
2424.261719,2367.943848,2725.230713,1000.000000
2758.936279,9901.828125,4219.865234,1000.000000
168.605820,4663.005371,3622.904785,1000.000000
3773.877686,6561.329590,5519.615723,1000.000000
4292.933594,4315.070312,4696.298340,1000.000000
7024.474609,4948.353027,6463.612793,1000.000000
3486.203857,5167.752441,6615.754395,1000.000000
3793.329834,5284.371582,5316.550293,1000.000000
3749.033936,4684.308105,942.742676,1000.000000
5433.081543,6269.812988,5640.573242,1000.000000
5570.502930,7450.605469,4956.165527,1000.000000
7770.712402,4778.996094,1512.026123,1000.000000
4279.656738,5338.440918,4606.477051,1000.000000
4218.888184,7977.502930,494.468811,1000.000000
5530.750000,4418.476562,2849.038330,1000.000000
4193.038574,5167.895020,3800.407471,1000.000000
8446.727539,8766.623047,1099.351807,1000.000000
3548.279785,3051.286621,5637.532227,1000.000000
6955.741211,4438.108398,3592.356201,1000.000000
5581.995117,5360.570801,6258.201660,1000.000000
4681.831055,4650.485840,4464.799316,1000.000000
5728.143066,4899.260742,4937.132812,1000.000000
4616.643066,5133.702637,5175.874023,1000.000000
4217.116211,4999.590332,3468.839111,1000.000000
3383.367676,4027.248291,1916.559448,1000.000000
4792.103516,4618.814453,5545.633301,1000.000000
4017.735107,5554.585449,4674.490234,1000.000000
6881.587891,7194.906250,4660.403809,1000.000000
6503.078125,6039.892090,3713.179688,1000.000000
4335.232422,3627.632812,4966.120117,1000.000000
6093.614746,5428.196289,7083.674316,1000.000000
1786.880005,2512.028809,4857.297363,1000.000000
4857.339355,4683.866699,1031.275635,1000.000000
3836.666748,7409.231934,5806.009766,1000.000000
2324.666504,2357.465332,5202.101074,1000.000000
8138.818848,9609.259766,783.327332,1000.000000
6534.733398,5397.464844,3286.025635,1000.000000
3200.315430,7777.383789,6617.471191,1000.000000
7008.259277,6186.463379,6889.151367,1000.000000
5797.955566,5435.158203,9790.877930,1000.000000
4400.653320,8143.768555,6627.952148,1000.000000
7605.884766,2630.992432,8619.815430,1000.000000
6460.963379,7148.753418,3599.493408,1000.000000
8576.048828,8650.502930,5327.439941,1000.000000
9913.454102,2953.896240,5033.640137,1000.000000
7501.210449,5790.312500,2862.573242,1000.000000
4829.181152,7586.843750,4481.369629,1000.000000
8948.788086,6245.395508,4648.770020,1000.000000
5611.376465,5471.421387,6312.607422,1000.000000
6437.004395,4536.736328,4970.982910,1000.000000
8925.399414,9545.181641,9273.493164,1000.000000
5916.735352,6325.740723,4407.138672,1000.000000
6177.948730,5381.248047,3391.763428,1000.000000
1964.205078,7045.834961,7604.474121,1000.000000
5319.905273,5267.306641,4128.226074,1000.000000
3600.043457,3129.023926,6555.510254,1000.000000
6068.541504,5018.416992,6312.248047,1000.000000
4112.601562,4214.482422,4265.805176,1000.000000
4764.391113,4416.882324,2742.933594,1000.000000
4426.157227,3103.155518,4008.050781,1000.000000
9930.380859,7506.622070,6006.225586,1000.000000
5461.245117,4210.235352,7020.793457,1000.000000
6076.907715,5244.133789,3797.198730,1000.000000
4700.668945,5164.100098,4519.031738,1000.000000
6958.775391,4813.041504,3472.889160,1000.000000
3907.192139,7681.821289,3381.368164,1000.000000
6121.267090,5991.166504,3486.501221,1000.000000
5051.841797,5682.812500,3952.804443,1000.000000
4836.296875,2811.933105,5182.576660,1000.000000
5732.113770,3300.797363,4450.102051,1000.000000
4207.711914,6596.553223,6733.602051,1000.000000
3057.932129,4567.736328,5082.481934,1000.000000
6353.649902,4549.582520,4420.204102,1000.000000
4118.890625,6031.395996,5831.658691,1000.000000
4961.403809,4487.812500,4199.381836,1000.000000
6852.678711,5827.711426,3283.012695,1000.000000
4140.272461,5059.136230,4628.620605,1000.000000
7128.560059,4018.599121,5639.101562,1000.000000
7607.445801,4509.961914,5708.256348,1000.000000
7978.385254,4420.253906,2051.012939,1000.000000
4677.077637,4252.215332,3520.189697,1000.000000
5079.088867,4809.555664,6377.390137,1000.000000
6136.841309,5827.851562,7240.682129,1000.000000
7020.147461,5970.523438,2315.086426,1000.000000
2522.434570,5817.415527,8607.708008,1000.000000
7621.865234,2075.365967,3500.422363,1000.000000
6123.896484,4884.427246,7061.102539,1000.000000
2612.867920,4906.575684,3632.496094,1000.000000
6950.409180,3074.389893,5932.041992,1000.000000
6404.500977,5122.755859,4292.161621,1000.000000
4504.359375,5983.150879,5115.011719,1000.000000
9809.631836,440.804932,6365.087402,1000.000000
7684.722656,5866.251465,6250.321777,1000.000000
4239.243652,4965.740234,2855.637939,1000.000000
3506.584473,9607.089844,5475.542480,1000.000000
5223.494629,4759.489258,4043.443848,1000.000000
2671.389648,7129.635254,6705.398926,1000.000000
4325.058594,2735.099609,5763.968262,1000.000000
5954.013184,5442.901367,4202.624512,1000.000000
4989.794434,4920.678711,5214.126465,1000.000000
6830.047852,3280.666504,2699.126465,1000.000000
2509.510742,2228.475586,4219.997559,1000.000000
5569.526367,5292.303711,5496.579102,1000.000000
4273.476074,3885.429443,7267.620117,1000.000000
2568.688965,4522.266113,1710.047974,1000.000000
3492.488281,3716.501465,793.617371,1000.000000
7131.244629,7304.264160,4073.718994,1000.000000
5407.203125,6672.335938,6270.062500,1000.000000
6581.479492,4751.031738,4248.266602,1000.000000
5030.513672,3829.072510,6069.020996,1000.000000
9314.789062,5824.988770,5275.157715,1000.000000
7320.046387,8342.795898,2496.716309,1000.000000
4757.289062,8249.400391,4995.397949,1000.000000
5747.936035,5503.255371,6380.871094,1000.000000
3511.939697,3350.307129,1192.400757,1000.000000
6542.298340,5526.729004,5209.222168,1000.000000
6528.632324,6821.998535,3590.761963,1000.000000
7197.853027,3692.551025,4416.359375,1000.000000
5808.447754,4556.154785,3968.159912,1000.000000
5273.200684,6130.707031,5489.106445,1000.000000
8269.603516,2063.115479,3223.082275,1000.000000
1875.754883,4238.455566,862.684875,1000.000000
3657.874023,5020.102051,825.278381,1000.000000
4634.067871,2700.456543,4078.723877,1000.000000
4849.787109,7183.891113,3750.495361,1000.000000
5862.535645,1480.856689,1236.765381,1000.000000
6099.216797,8709.053711,2898.006348,1000.000000
4120.450684,2932.369385,4166.229492,1000.000000
4983.567871,4974.934082,6471.283203,1000.000000
6353.027344,3569.834961,3672.709473,1000.000000
6087.662598,1181.429321,4287.018066,1000.000000
4026.495361,5578.847656,4886.066406,1000.000000
9227.265625,4517.032715,1167.406006,1000.000000
6412.527832,3476.560303,4563.487305,1000.000000
8232.559570,3613.481445,5831.594238,1000.000000
4143.077148,6650.017090,5673.959961,1000.000000
5006.819336,5973.474121,1496.170410,1000.000000
5233.554199,5416.764648,4271.731445,1000.000000
6509.336914,5932.608887,5414.892578,1000.000000
4604.319824,3405.270264,438.448730,1000.000000
4018.323486,8363.923828,1314.753296,1000.000000
4167.026855,6104.702148,5141.621582,1000.000000
1932.126465,3840.375732,5881.333008,1000.000000
3918.594482,2595.112061,9200.067383,1000.000000
6099.033203,6456.176758,3655.858154,1000.000000
4851.551758,4730.188965,6799.448242,1000.000000
7188.407227,6433.632324,5343.083008,1000.000000
3301.215820,8423.341797,475.536865,1000.000000
6402.493164,4286.799316,3290.609863,1000.000000
3435.258789,985.679321,9724.421875,1000.000000
6425.807617,3930.508545,5163.397949,1000.000000
530.722290,6943.691406,2681.810547,1000.000000
4705.755859,7674.807617,6168.520996,1000.000000
1370.101074,6167.259277,1529.987915,1000.000000
5131.033203,3937.563965,4517.480957,1000.000000
8326.728516,5106.864746,3610.897461,1000.000000
1202.788452,5147.770996,2934.493164,1000.000000
5453.207520,7962.409668,1868.954712,1000.000000
4100.062988,5709.567871,5355.659668,1000.000000
6110.058594,5014.930176,5378.667480,1000.000000
