X,Y,Z,M
8099.793457,4994.145020,1092.382568,1000.000000
1282.054565,4777.175781,1614.271606,1000.000000
4581.145996,5177.143066,1140.108276,1000.000000
3452.760986,3469.104492,6043.694336,1000.000000
5647.388184,5424.068848,6655.428711,1000.000000
4889.637695,5609.789062,5287.769043,1000.000000
4344.932129,3888.668457,5560.623535,1000.000000
6750.266602,736.086243,5588.209961,1000.000000
5053.941895,3591.442871,3745.722412,1000.000000
6410.475586,2763.901123,5661.724609,1000.000000
5870.395508,4000.702393,4361.196289,1000.000000
4302.890137,3025.070312,4722.853027,1000.000000
6240.030273,7580.750488,7774.137207,1000.000000
7964.131348,3554.128418,5126.203125,1000.000000
5269.510742,5704.374023,7586.181152,1000.000000
7039.940430,4724.431641,4898.512695,1000.000000
4793.610352,4659.781250,5087.446289,1000.000000
8474.982422,2894.350830,7613.226074,1000.000000
1023.957947,5389.749023,5845.790527,1000.000000
3793.730469,2444.160156,4441.106445,1000.000000
5289.044434,5433.440918,5631.969238,1000.000000
5565.288086,6272.126465,3143.796387,1000.000000
2663.296387,6510.269531,3555.535400,1000.000000
4471.338867,4753.672363,3735.732666,1000.000000
8299.666016,5673.830078,7854.200195,1000.000000
4485.920410,4590.194336,5095.400391,1000.000000
3249.750488,3445.299316,9579.002930,1000.000000
2989.759521,1628.624756,5647.693848,1000.000000
7566.913086,5832.515137,1871.754761,1000.000000
7561.153320,4378.685059,4843.020996,1000.000000
4973.504883,5401.071777,5472.132812,1000.000000
6665.172852,3157.193848,5090.055176,1000.000000
5037.373535,4888.722656,4523.956055,1000.000000
5127.714355,5457.722168,3934.863281,1000.000000
4054.258301,3938.775146,4278.235840,1000.000000
3330.739258,4800.955078,4082.030273,1000.000000
4800.355469,6571.291992,5179.783203,1000.000000
4737.069824,5756.556641,6240.569336,1000.000000
6805.973633,6867.410645,3768.940674,1000.000000
4261.967285,4486.454102,4711.727051,1000.000000
4883.592773,6047.620117,3435.625977,1000.000000
6011.428711,5731.689941,8840.335938,1000.000000
5503.381836,4635.219727,8734.745117,1000.000000
5081.741699,4423.458496,3896.838623,1000.000000
787.237000,5070.792969,6036.533691,1000.000000
8162.619141,6073.799316,3657.638916,1000.000000
71.422066,2873.963623,5797.225098,1000.000000
4579.729004,5146.082520,2597.793701,1000.000000
9230.164062,6648.216309,5056.035645,1000.000000
7845.043457,3311.123291,8848.371094,1000.000000
617.897827,3894.325684,2836.029297,1000.000000
8301.207031,2769.088867,2032.702515,1000.000000
7317.664551,4415.592773,3423.984131,1000.000000
4877.507324,5487.109375,4085.263672,1000.000000
323.163879,6951.125488,6841.318848,1000.000000
4596.881836,5239.762207,8060.082520,1000.000000
7234.831055,6368.387207,3472.312744,1000.000000
2763.228271,8645.701172,8609.725586,1000.000000
6702.375000,4546.850586,5125.284180,1000.000000
6419.298828,4258.359863,6575.065918,1000.000000
6872.488770,4404.786621,5069.484375,1000.000000
8514.506836,9798.790039,4799.335938,1000.000000
4464.708984,5762.210449,5664.064453,1000.000000
7283.295898,4150.065430,5449.201172,1000.000000
3302.986816,2341.344727,8247.897461,1000.000000
5514.830566,4877.673340,6226.753906,1000.000000
2832.000000,6365.319336,7826.472168,1000.000000
5333.003906,4953.446289,4791.474121,1000.000000
4753.666016,6177.293945,5273.339355,1000.000000
6769.083008,3952.863037,3701.405273,1000.000000
5011.920410,5125.817871,5430.479980,1000.000000
942.147888,5243.464844,3416.067139,1000.000000
2770.329834,4711.059082,6543.067871,1000.000000
4687.956543,6383.152832,5690.300781,1000.000000
2464.168701,4293.668945,4036.868164,1000.000000
7999.289551,5736.814453,4144.832031,1000.000000
3528.076660,6529.086426,4846.891602,1000.000000
7509.363770,5086.268555,2592.759766,1000.000000
6179.123047,4161.090820,4336.936035,1000.000000
3303.875244,2022.805054,5487.019043,1000.000000
5411.632812,2994.849365,3968.549316,1000.000000
7555.119629,5416.218262,1781.719482,1000.000000
3132.890381,5188.762695,5232.215332,1000.000000
5471.556152,4253.094238,5354.825684,1000.000000
6667.994629,4409.876465,4464.578125,1000.000000
4755.013184,4913.347656,5871.235840,1000.000000
5892.453613,5845.090820,4921.395508,1000.000000
6667.784180,6097.551270,4745.789062,1000.000000
6063.798340,3454.929688,5236.563477,1000.000000
6363.870605,4374.028320,5145.020996,1000.000000
3372.918701,4129.599609,7996.042480,1000.000000
4719.627930,4387.015625,4371.017578,1000.000000
6582.803711,3046.367432,6172.633789,1000.000000
6886.467773,4097.975586,6646.473145,1000.000000
3438.574219,7610.323730,4649.368164,1000.000000
1924.404541,1921.045532,8573.169922,1000.000000
6287.966309,4971.273438,2171.399170,1000.000000
8766.894531,5475.247559,5749.569824,1000.000000
6355.165527,5568.241699,4394.973145,1000.000000
5326.726562,3487.733643,3788.910645,1000.000000
3703.953613,5948.072754,5456.552246,1000.000000
5921.941895,4236.386230,5437.492188,1000.000000
3544.432617,2849.787598,8557.104492,1000.000000
7232.571777,5773.142578,4023.507812,1000.000000
6841.944824,2816.226318,5621.821289,1000.000000
1844.135498,6117.629395,74.500938,1000.000000
4436.785156,4887.080078,5839.077637,1000.000000
9096.349609,6683.784180,6456.901855,1000.000000
2946.937256,3432.871582,5942.869141,1000.000000
3668.491211,4465.258301,4644.395020,1000.000000
5202.695801,6654.500488,4893.919434,1000.000000
2168.167725,5322.350586,7673.050781,1000.000000
3856.823975,5856.815918,5237.449219,1000.000000
5072.128418,4930.599609,4616.285156,1000.000000
2651.843262,3570.986084,229.364120,1000.000000
9492.975586,5419.645508,4361.729004,1000.000000
9900.660156,4371.632324,9627.631836,1000.000000
4838.737305,8277.093750,9569.522461,1000.000000
4724.948242,2238.631348,2301.927734,1000.000000
6497.308594,4311.870605,3215.913574,1000.000000
5282.186035,6108.581055,4344.460449,1000.000000
4078.848633,8138.613281,3356.555908,1000.000000
6165.197266,8764.718750,5278.545410,1000.000000
5280.347168,4014.507080,3568.211914,1000.000000
5004.022949,4997.261719,5527.437500,1000.000000
5919.852539,7828.791016,5035.159668,1000.000000
3375.551025,3023.851807,4071.603271,1000.000000
7079.500000,3938.650391,3802.337402,1000.000000
7469.872559,4443.397461,3011.422119,1000.000000
4357.361816,5032.059570,5583.489258,1000.000000
6469.997559,4870.115234,4623.948242,1000.000000
5020.218750,6362.531250,3111.720703,1000.000000
5565.243652,1877.270386,9305.156250,1000.000000
6290.137207,1602.633911,5266.428711,1000.000000
6821.331055,5924.960449,7251.618652,1000.000000
4353.672363,4951.870117,4345.409668,1000.000000
7731.250488,8322.015625,5599.669434,1000.000000
4092.767334,2864.505615,5655.149414,1000.000000
2646.522217,3968.352051,3521.108887,1000.000000
5335.115234,5028.249512,4047.952637,1000.000000
4798.820801,5632.026855,4049.092773,1000.000000
2568.144775,8182.261230,4701.813965,1000.000000
4648.026855,4703.814453,3055.246338,1000.000000
3161.876709,5751.319336,6523.322754,1000.000000
5056.976562,5321.322266,5151.397949,1000.000000
7384.575684,3474.312988,5689.247070,1000.000000
4370.303223,4308.759277,6504.912598,1000.000000
1637.889771,3225.498291,7458.261230,1000.000000
605.658203,3892.640869,3195.001221,1000.000000
7776.468262,7417.258301,5140.198242,1000.000000
1822.092163,9921.586914,2820.347168,1000.000000
5377.337402,271.751678,4777.289062,1000.000000
5463.883789,4625.830078,7500.025879,1000.000000
8008.137695,5335.336914,8626.485352,1000.000000
4470.528809,2301.773438,9108.313477,1000.000000
6294.025391,8550.059570,4981.901855,1000.000000
3588.161865,4101.416016,5682.598633,1000.000000
6408.227539,5796.518555,5377.697266,1000.000000
6511.856934,4003.527832,2361.303223,1000.000000
6409.088379,3289.601807,3075.136475,1000.000000
8068.996582,4799.693848,5136.893555,1000.000000
2717.962646,2581.687012,2474.599609,1000.000000
2840.809570,7351.767578,6562.399902,1000.000000
4826.604004,6753.219727,6543.900391,1000.000000
4817.393066,3004.526123,9499.792969,1000.000000
4714.129395,5738.549805,5360.594238,1000.000000
6279.957520,4942.571289,3557.379639,1000.000000
2072.573730,5295.272461,1666.918823,1000.000000
8198.959961,7508.272949,6124.731934,1000.000000
4315.293457,3364.376221,5359.739746,1000.000000
4739.399414,4095.916016,4212.043945,1000.000000
7720.869141,3326.062988,6108.170898,1000.000000
5535.947266,4483.311523,4230.792969,1000.000000
5681.667969,5786.264160,5132.698242,1000.000000
7141.539062,8942.893555,3476.169434,1000.000000
5114.809082,3393.180664,3019.823486,1000.000000
4288.493164,5216.166016,3736.212158,1000.000000
4859.915039,6303.575684,3949.646729,1000.000000
978.817017,5627.461426,8289.519531,1000.000000
6055.100586,4522.280273,3329.630127,1000.000000
4434.242188,3492.453613,9554.653320,1000.000000
5257.193848,4823.744629,5290.450684,1000.000000
5001.112793,2600.818604,3325.110107,1000.000000
5117.895020,5651.447266,4524.268066,1000.000000
6245.807129,4028.124268,5176.939453,1000.000000
5038.602051,4097.392578,86.186424,1000.000000
5177.551270,3521.665039,6183.287598,1000.000000
7836.393066,4670.644043,3370.309814,1000.000000
213.543900,990.472412,5226.973633,1000.000000
3591.627441,4981.539062,3384.055664,1000.000000
5693.100586,6030.097168,5195.647461,1000.000000
4638.802734,5202.139648,5698.212402,1000.000000
5792.516602,4658.894043,6165.591309,1000.000000
4497.156250,4360.777832,2553.631348,1000.000000
3548.150879,4354.509766,5906.931152,1000.000000
5816.375488,7502.213867,2528.395020,1000.000000
3778.834229,4143.523438,5846.674805,1000.000000
6901.166992,6840.280762,6446.093750,1000.000000
3060.578125,3383.410889,6313.965332,1000.000000
4809.595215,6697.263184,5482.255859,1000.000000
6693.158203,6491.349609,9213.046875,1000.000000
96.105324,9446.130859,5652.204590,1000.000000
5893.031738,5775.536621,5135.637695,1000.000000
7084.612305,5263.516113,3776.537109,1000.000000
4439.853027,4707.322266,5054.762207,1000.000000
7140.482422,5109.358887,4780.711426,1000.000000
1132.130371,2389.063477,543.898193,1000.000000
4767.242188,5313.740723,6330.247559,1000.000000
5359.596191,4264.765137,5583.036621,1000.000000
6004.993652,5302.127930,3267.487549,1000.000000
1861.533569,5035.238281,5397.882812,1000.000000
2413.792236,2162.978760,4682.887695,1000.000000
8703.902344,3954.239746,5779.428223,1000.000000
3837.198486,4809.415527,7718.541992,1000.000000
6660.347168,4806.327148,5123.141113,1000.000000
6720.035156,5819.618164,6217.991699,1000.000000
3422.229492,3136.693848,6385.385742,1000.000000
7801.861816,3063.856934,5179.622559,1000.000000
9358.665039,2733.414795,9674.680664,1000.000000
5960.789062,7322.217285,6569.307129,1000.000000
4753.082031,4730.788574,568.008301,1000.000000
2633.252686,331.867126,8420.973633,1000.000000
3918.244385,4370.291504,4050.017090,1000.000000
