X,Y,Z,M
9920.375000,8817.566406,6346.089355,1000.000000
7850.401367,1512.445190,2921.523438,1000.000000
2837.857910,8131.327148,5209.427246,1000.000000
7168.538086,3617.684082,9135.222656,1000.000000
2000.538574,1793.200684,7973.970703,1000.000000
6640.316406,3104.708740,1265.780518,1000.000000
9889.535156,6629.812012,2584.900879,1000.000000
6594.259766,2824.752441,1387.124023,1000.000000
7233.610840,1699.597046,2852.549805,1000.000000
7344.308105,6637.338867,9529.787109,1000.000000
5916.065430,3074.571045,552.235352,1000.000000
3082.371094,1940.958862,3331.503174,1000.000000
3444.032471,4613.283691,1245.736572,1000.000000
1043.576172,3129.653564,6633.875000,1000.000000
5504.774414,2845.712891,3899.851562,1000.000000
4111.011230,8237.483398,3423.208984,1000.000000
6584.892578,898.645874,3066.759033,1000.000000
6551.361328,6822.454102,7990.737305,1000.000000
8747.021484,1216.494629,1091.049438,1000.000000
7784.728516,4163.341797,3668.903809,1000.000000
2841.924316,4052.910156,3166.352295,1000.000000
9814.569336,7860.295410,7770.968262,1000.000000
3754.197510,2355.253418,7972.969238,1000.000000
6376.327637,9524.339844,6680.529785,1000.000000
9676.402344,9343.258789,4577.050293,1000.000000
1500.869141,4188.478027,8247.379883,1000.000000
6454.528320,554.645447,3481.015137,1000.000000
1771.549561,335.259735,2976.613281,1000.000000
9146.922852,236.160645,4076.973389,1000.000000
5340.417480,5831.875000,1338.316895,1000.000000
6453.506836,5177.087891,3484.013184,1000.000000
3564.910156,3980.726074,7920.141113,1000.000000
8650.625000,4581.702637,4886.801758,1000.000000
1586.754150,4322.909180,4846.687500,1000.000000
1552.111694,9298.860352,2603.342773,1000.000000
2617.832031,2914.783691,6626.438965,1000.000000
2131.867676,6462.506836,1461.935059,1000.000000
2820.725586,7479.147461,1417.865479,1000.000000
5367.303223,6783.317383,6810.189453,1000.000000
7084.762695,4164.863770,2823.516113,1000.000000
8097.333984,7861.818848,7413.182129,1000.000000
8027.629883,5671.398438,4839.139160,1000.000000
7672.447266,4567.280762,7600.993652,1000.000000
7236.440918,7307.326660,7440.213379,1000.000000
3216.703857,8286.230469,8544.113281,1000.000000
2126.809326,1044.464355,239.158279,1000.000000
5557.150879,484.892395,2179.521729,1000.000000
3035.375244,5864.494141,7724.856934,1000.000000
8619.284180,8861.626953,4687.212891,1000.000000
9115.718750,5588.729004,9240.413086,1000.000000
6831.997070,9889.489258,9791.984375,1000.000000
9816.726562,6701.733887,8079.723145,1000.000000
8081.690430,6587.749512,2779.426758,1000.000000
9039.213867,3271.985840,5841.075684,1000.000000
545.358337,6356.740723,8732.904297,1000.000000
925.777832,6960.510742,2192.789307,1000.000000
6675.283691,1738.016357,4770.405273,1000.000000
5766.175293,737.586792,3853.972900,1000.000000
725.241577,7814.026855,1230.506592,1000.000000
7145.569336,6012.317383,2705.626953,1000.000000
4334.691406,7443.770508,473.544830,1000.000000
8008.513672,9515.580078,2212.215332,1000.000000
1259.557495,4217.431152,1793.674072,1000.000000
1999.214233,4698.524414,6204.895996,1000.000000
9808.536133,6277.746094,6488.051270,1000.000000
2298.059082,28.725117,9520.403320,1000.000000
6553.044434,4294.623047,6619.109375,1000.000000
2988.124756,5045.783691,3441.318115,1000.000000
2687.723145,5514.617188,6615.009766,1000.000000
7792.565430,8035.781738,481.597900,1000.000000
9892.559570,3409.187744,6118.342285,1000.000000
3190.547607,2281.455322,7933.918457,1000.000000
8637.896484,5350.749023,3247.929199,1000.000000
6697.239746,7541.878906,2776.347900,1000.000000
9211.252930,7711.224121,1886.454834,1000.000000
5326.250000,5919.907227,7565.397949,1000.000000
2048.943604,5847.612305,1282.090088,1000.000000
414.797607,3677.472168,2617.817139,1000.000000
1615.808228,2984.503906,4621.371094,1000.000000
1557.048096,5206.727051,4580.875488,1000.000000
5983.392090,4530.374023,6260.908691,1000.000000
237.771454,7225.209961,8751.824219,1000.000000
990.302551,1090.324951,5423.758789,1000.000000
7806.527344,6438.186523,5967.326660,1000.000000
7519.309082,5921.334473,7927.413574,1000.000000
6337.642090,7597.078613,4065.750977,1000.000000
7718.385254,8581.691406,9461.519531,1000.000000
2460.324707,8230.359375,9825.350586,1000.000000
921.769775,4881.868164,4619.065918,1000.000000
4900.559570,4356.456055,9641.535156,1000.000000
2777.155273,1166.878418,6837.484863,1000.000000
920.056458,4117.152832,7851.507324,1000.000000
3561.531982,3696.922119,1773.339722,1000.000000
2581.653809,7857.610840,1447.145996,1000.000000
6985.707520,217.056702,6137.301270,1000.000000
8326.971680,5454.258301,799.114990,1000.000000
6511.445312,4811.892090,691.109436,1000.000000
1917.017456,5721.605957,2459.301514,1000.000000
9319.923828,9279.816406,8419.993164,1000.000000
3239.649170,6163.654785,5197.110840,1000.000000
3949.321777,7167.853027,3894.253906,1000.000000
2560.105713,9347.101562,6708.901855,1000.000000
8321.908203,9106.051758,4666.176270,1000.000000
1445.585083,3309.492432,8685.684570,1000.000000
3735.684082,5607.962402,5351.942871,1000.000000
5412.242676,745.492065,9373.310547,1000.000000
3965.209961,5339.783691,3007.968994,1000.000000
7137.646973,8008.887695,194.059616,1000.000000
6037.409668,4457.570801,9874.015625,1000.000000
6625.328613,5830.160156,6200.575195,1000.000000
1760.660889,3789.717529,9355.066406,1000.000000
877.978210,1527.113647,5307.466797,1000.000000
1507.540405,7881.676270,1940.260986,1000.000000
1242.163086,2040.649048,5827.614258,1000.000000
1875.362915,8776.420898,8696.562500,1000.000000
6299.011230,5886.767090,7983.050781,1000.000000
1287.684937,815.005554,8904.079102,1000.000000
8043.019531,690.422241,1160.683716,1000.000000
2647.302734,9123.503906,5889.374023,1000.000000
247.269058,8660.487305,446.389557,1000.000000
9117.909180,696.996033,7370.034180,1000.000000
3295.311523,4762.625000,7366.316895,1000.000000
9399.243164,5923.384766,4716.438477,1000.000000
1351.000244,9817.277344,2521.326416,1000.000000
7751.006348,4232.994629,3489.754883,1000.000000
665.910339,7504.812988,927.362488,1000.000000
631.101685,2004.497803,1464.070190,1000.000000
3535.118408,554.405762,7698.514160,1000.000000
6585.157715,7575.467773,3383.646729,1000.000000
1938.457031,6045.958008,1794.216064,1000.000000
1888.860962,7261.836426,8946.749023,1000.000000
9327.572266,5749.270996,3289.352539,1000.000000
2630.131836,6307.623047,5779.804688,1000.000000
8804.360352,8220.500000,462.231903,1000.000000
3528.682861,0.025143,6489.699707,1000.000000
5284.365723,4242.267090,7444.770020,1000.000000
544.896973,9618.539062,2521.238525,1000.000000
814.567810,4644.355469,6604.502930,1000.000000
2215.855225,3020.895020,6094.155762,1000.000000
5548.187500,6312.833496,5606.001465,1000.000000
3702.723877,9886.433594,2029.103516,1000.000000
6072.186035,270.186554,7130.460449,1000.000000
5232.164551,4135.455078,8453.297852,1000.000000
288.999237,3033.664795,5650.611816,1000.000000
5864.044434,3499.336182,7748.140137,1000.000000
3733.716064,1914.646118,2226.139160,1000.000000
3973.612061,4822.863281,9080.334961,1000.000000
1665.217041,7805.983398,1840.493286,1000.000000
7626.960938,102.618149,395.584747,1000.000000
8522.338867,3998.393311,380.996521,1000.000000
3139.445312,2616.717285,2414.534668,1000.000000
60.963993,488.023438,5631.545410,1000.000000
1424.054199,1773.564819,7141.481445,1000.000000
8892.568359,6180.568359,1914.854858,1000.000000
1891.021118,2939.202881,3538.422607,1000.000000
3744.030762,8581.785156,6956.699219,1000.000000
860.606323,4774.557617,6381.718262,1000.000000
5603.661621,7518.764160,2758.044189,1000.000000
2120.776123,1954.941772,7685.472656,1000.000000
1369.583374,4241.237793,129.254715,1000.000000
