X,Y,Z,M
2104.933594,7852.659668,5170.198242,1000.000000
684.870911,6820.058105,7315.962402,1000.000000
4827.028809,7327.628906,6315.391113,1000.000000
6492.722168,4323.399902,6779.153320,1000.000000
2768.364014,3570.131104,6236.043945,1000.000000
6164.852539,4067.920898,3925.900146,1000.000000
4153.395508,1488.714355,4261.730957,1000.000000
1478.281494,7849.964355,7723.553223,1000.000000
3409.064209,2211.964355,8251.168945,1000.000000
6420.531250,31.509146,5313.143555,1000.000000
4569.077637,2816.305420,2960.190186,1000.000000
5898.725098,3295.347168,6340.866211,1000.000000
6089.405762,6347.650879,516.556885,1000.000000
3868.232422,5906.339844,3859.592285,1000.000000
4808.599609,757.292480,3189.994385,1000.000000
4823.632324,6973.169434,5619.247559,1000.000000
4369.023926,4889.213379,7079.519531,1000.000000
5400.621582,6904.063965,6443.198242,1000.000000
4780.344238,862.432739,42.515057,1000.000000
7853.625488,3627.114014,4726.029297,1000.000000
6348.031738,2452.795166,8228.412109,1000.000000
6354.239746,6214.610352,6465.409668,1000.000000
4207.846680,5074.979492,7055.375977,1000.000000
5768.912598,6617.791016,6849.520996,1000.000000
5652.866699,5855.229492,2668.902588,1000.000000
3047.527344,5686.632812,7164.509277,1000.000000
5438.213379,4498.421387,5373.967773,1000.000000
5933.112793,5757.249512,6659.931641,1000.000000
596.732666,3389.639404,2336.837158,1000.000000
5289.015137,5034.583496,2986.016113,1000.000000
7199.557617,5771.659180,4002.621582,1000.000000
4969.346191,5473.355957,6588.942871,1000.000000
5692.825195,5316.213379,5441.971680,1000.000000
6287.182617,7472.874512,4768.829102,1000.000000
4901.161621,7864.675293,6158.800781,1000.000000
5418.354004,4479.789551,4803.254883,1000.000000
4170.542480,4329.649902,4598.965332,1000.000000
5315.943848,6957.641113,3568.375244,1000.000000
5808.525391,5566.807617,5902.116211,1000.000000
2551.125732,5524.793945,1925.530029,1000.000000
5349.168945,8570.953125,2006.651001,1000.000000
4102.250000,3039.216064,6035.430176,1000.000000
8234.475586,3817.447510,6945.818848,1000.000000
1414.213745,5094.667969,460.762878,1000.000000
9925.290039,3865.279297,5515.488770,1000.000000
5437.329590,6636.294434,7349.314453,1000.000000
4971.222656,4009.240723,4125.472656,1000.000000
5948.145508,4556.898926,8995.355469,1000.000000
6431.114746,6567.586426,5597.659180,1000.000000
5512.844727,4262.887207,4043.506592,1000.000000
1560.151611,3212.134521,6662.544922,1000.000000
3381.121826,1793.276978,5946.014160,1000.000000
7209.990234,4026.356201,3399.561768,1000.000000
5353.702148,3790.666992,6092.400391,1000.000000
1993.375732,1176.424561,3281.617432,1000.000000
7498.999512,3635.226562,9934.413086,1000.000000
2426.281006,8517.091797,5342.463867,1000.000000
6389.922852,8153.807617,8211.433594,1000.000000
2392.241943,4866.995605,5344.592773,1000.000000
6149.946289,4564.777344,4782.886230,1000.000000
6312.667969,7932.217773,3086.748047,1000.000000
5937.857422,3931.758789,4025.863037,1000.000000
4180.843262,6489.818848,3761.784180,1000.000000
4895.536621,3708.094971,9324.946289,1000.000000
6658.692383,4606.668945,7701.905273,1000.000000
8054.320312,5173.517578,5385.287598,1000.000000
5269.354980,3317.634277,8124.025391,1000.000000
3495.815430,4664.026855,3428.908447,1000.000000
5848.397461,4653.261719,5740.106445,1000.000000
5034.951172,8199.030273,3130.493652,1000.000000
6302.220703,4225.341797,5830.487793,1000.000000
7816.524414,6876.237305,690.997864,1000.000000
