X,Y,Z,M
8690.143555,4300.522949,1071.414673,1000.000000
380.274689,5952.199219,1610.000244,1000.000000
5984.784180,5399.979004,1059.522705,1000.000000
3150.426514,5476.247559,4934.739258,1000.000000
5241.895020,4940.252441,4918.023438,1000.000000
3664.714600,4255.254395,3287.665771,1000.000000
5314.878418,2317.838867,4071.794678,1000.000000
5551.173340,3377.672607,5118.158203,1000.000000
6765.466309,4517.584961,4137.267578,1000.000000
4625.981934,2070.399414,5016.272461,1000.000000
5801.374512,4096.094238,2332.385742,1000.000000
5155.367188,5478.239746,4386.582031,1000.000000
6878.469727,7739.222656,5433.468750,1000.000000
9362.126953,3566.483643,5300.310547,1000.000000
4089.303467,6322.725586,6565.967773,1000.000000
6213.915039,3211.633301,4641.285156,1000.000000
2659.632080,4184.668945,4324.670898,1000.000000
8376.963867,3241.617432,5997.113281,1000.000000
4409.481445,4734.900879,6459.930664,1000.000000
4428.872070,1817.953003,6081.021484,1000.000000
5789.378906,6854.958008,6206.639160,1000.000000
5871.398438,6629.618164,4643.529297,1000.000000
2114.083496,6241.891113,4366.298340,1000.000000
5174.156250,5655.174805,4588.685547,1000.000000
8277.625000,4699.437012,8683.829102,1000.000000
3351.081543,3972.216797,6388.802734,1000.000000
1648.138794,2974.691162,1272.461426,1000.000000
4401.624023,4164.681152,5926.278809,1000.000000
7493.116211,4037.235352,834.750793,1000.000000
7796.636230,5594.961426,6128.004395,1000.000000
4738.922363,6453.858887,6060.818359,1000.000000
5948.915527,4284.868652,5844.943848,1000.000000
4761.155273,5414.416992,5739.673828,1000.000000
4171.677246,4241.507324,4034.405518,1000.000000
3738.786621,3417.875000,3510.643555,1000.000000
6301.079102,4676.030762,4405.780762,1000.000000
5339.132812,6350.812988,4491.295410,1000.000000
3663.898193,6294.487305,6226.542969,1000.000000
6735.737305,6670.678223,4390.066895,1000.000000
5279.172363,5329.618652,2875.227295,1000.000000
6979.623047,7643.281738,3865.771240,1000.000000
5792.853516,5534.186523,7086.817383,1000.000000
5948.520508,5399.178711,736.451721,1000.000000
5825.636719,5762.988770,6703.009766,1000.000000
4012.178711,5675.924316,4593.145508,1000.000000
6017.893066,5140.665039,6204.962891,1000.000000
1844.960571,2745.541016,6269.594727,1000.000000
5533.504883,5489.577148,2678.978760,1000.000000
8757.040039,5363.894531,4230.231934,1000.000000
6361.374512,3573.902100,8417.812500,1000.000000
3139.334717,4468.197266,2200.083008,1000.000000
6873.328125,1507.679810,2250.724854,1000.000000
6676.292969,4787.985352,1445.979248,1000.000000
2629.242676,3618.459961,4997.524414,1000.000000
1886.005859,7064.627441,5726.112793,1000.000000
3231.959961,5959.621094,8182.847656,1000.000000
6387.675293,6423.852051,5375.910645,1000.000000
3894.141357,479.603058,8220.140625,1000.000000
5602.661621,2443.880127,5932.109863,1000.000000
4990.074219,5251.861816,5142.179688,1000.000000
7485.478027,4025.250244,4984.001953,1000.000000
9603.155273,45.095074,7432.309082,1000.000000
5738.715332,4468.509766,5365.279297,1000.000000
6827.029297,4542.895996,4325.186035,1000.000000
5189.801758,2774.910889,7712.197266,1000.000000
6070.090332,6329.049316,4845.837402,1000.000000
5246.024414,6045.874512,7624.045898,1000.000000
6707.758301,3983.712891,5176.069336,1000.000000
4309.732910,5743.026367,4199.813965,1000.000000
4907.633301,4161.833496,4237.523438,1000.000000
3785.423584,4850.268555,3983.821045,1000.000000
3035.958984,3572.073242,2658.658936,1000.000000
5097.320801,4535.675293,6509.799805,1000.000000
4836.411133,4036.893311,5893.539062,1000.000000
2500.023926,4180.956543,4248.426758,1000.000000
6804.945312,3810.990967,5434.453613,1000.000000
6153.754883,4502.607910,5489.557129,1000.000000
7530.920898,5530.899414,2143.968018,1000.000000
4382.950195,5636.689941,4601.380371,1000.000000
4655.201660,3092.713135,5668.930176,1000.000000
5775.590820,3679.741211,5331.113281,1000.000000
7928.254395,4340.337891,617.623108,1000.000000
5275.834961,4618.626953,4254.677734,1000.000000
6093.046875,3644.473389,5100.232910,1000.000000
5114.138184,4874.621582,5533.893066,1000.000000
5200.545898,5383.610352,5223.129395,1000.000000
5065.633301,7094.920410,6370.375488,1000.000000
4499.926758,4772.762207,5259.184570,1000.000000
4993.712891,6056.520996,5241.153320,1000.000000
4599.530762,5588.044434,3342.821777,1000.000000
4677.736816,1901.391113,6020.229004,1000.000000
3137.731445,5056.618652,5946.313477,1000.000000
5345.833984,3440.658447,6248.468750,1000.000000
5266.805664,4809.489258,6531.685059,1000.000000
2377.785889,7197.390625,6042.397461,1000.000000
9908.892578,591.875610,9948.263672,1000.000000
5351.262695,6525.725586,1614.593750,1000.000000
7141.679199,4823.012695,6630.415527,1000.000000
3121.183350,6329.776855,5972.993164,1000.000000
4347.390137,3875.444824,1915.247070,1000.000000
2488.705811,6015.871094,5817.588379,1000.000000
5179.747070,5476.635254,5594.091309,1000.000000
3061.804199,1146.460327,9933.788086,1000.000000
4982.740234,5868.966797,2699.490479,1000.000000
7162.161621,2268.967773,6065.373047,1000.000000
604.591064,7623.153320,417.803314,1000.000000
5744.400391,5219.688965,5393.845703,1000.000000
7400.176758,5240.328613,6806.947754,1000.000000
4789.036621,3187.325684,6316.591797,1000.000000
5933.687012,4560.866699,4193.831543,1000.000000
4872.175293,5889.547852,5585.932129,1000.000000
2362.440430,6677.868164,8503.764648,1000.000000
4108.681152,7812.197266,5339.697266,1000.000000
4367.569336,5442.312012,5070.736816,1000.000000
1571.448364,2051.497559,827.178040,1000.000000
9594.284180,7219.531738,5901.927734,1000.000000
1403.662476,2712.310303,624.203064,1000.000000
4465.016602,703.411377,249.217087,1000.000000
3394.946289,3029.768311,1023.146301,1000.000000
5546.039551,3090.727783,3027.583740,1000.000000
5310.101074,4679.616211,5906.269531,1000.000000
2832.539062,7177.327637,3240.361328,1000.000000
5514.143555,9798.566406,6072.941895,1000.000000
5700.048340,7305.394531,3861.958008,1000.000000
6165.708496,4790.240234,7177.444824,1000.000000
5623.750977,5411.604980,6462.346191,1000.000000
1711.421509,3942.556885,2758.342285,1000.000000
7512.854980,5271.329590,3893.125977,1000.000000
6553.682129,4143.107422,3679.680420,1000.000000
4527.257324,5441.183105,4906.811523,1000.000000
7097.167969,6215.704102,4790.762207,1000.000000
3891.737061,7828.432129,2886.308105,1000.000000
6131.089355,2446.996094,9057.180664,1000.000000
6495.404297,2736.899170,6990.259277,1000.000000
7079.050293,6798.220215,7364.442871,1000.000000
6763.710449,5633.474121,4585.020996,1000.000000
7074.826660,8051.167480,8089.383301,1000.000000
3725.182617,1169.903564,6306.769531,1000.000000
3543.448730,2840.395752,3995.353760,1000.000000
4356.743164,5410.258301,5714.388672,1000.000000
4966.879395,4455.826660,3326.202148,1000.000000
2998.623047,8409.652344,4619.965820,1000.000000
4894.516113,5467.321289,5460.226562,1000.000000
4391.868652,8097.672852,5448.270508,1000.000000
6383.795898,5098.245605,3744.413330,1000.000000
6753.336914,4001.301758,5702.324707,1000.000000
3699.178223,5371.564453,7254.686035,1000.000000
1953.476685,2850.420654,8540.252930,1000.000000
4029.286377,3422.986572,2311.502686,1000.000000
6973.828613,6784.467773,5557.633301,1000.000000
2513.514404,9751.948242,1474.040161,1000.000000
5576.432617,1397.741089,5506.758789,1000.000000
4326.740723,4743.155273,7127.996582,1000.000000
8811.792969,5555.753418,7391.956055,1000.000000
4993.750977,3598.709229,33.354156,1000.000000
6319.590820,7073.727539,4233.706543,1000.000000
5206.530762,4019.357910,6640.049316,1000.000000
6962.362793,6167.140137,5280.408691,1000.000000
6262.018066,831.089844,2296.827393,1000.000000
4715.827637,5544.142090,5009.135254,1000.000000
153.566269,5294.139160,5549.941406,1000.000000
2459.356201,3420.676758,2389.323975,1000.000000
1288.435425,9083.690430,6769.316895,1000.000000
4468.342773,5260.475098,4789.549316,1000.000000
2572.119385,1908.125610,9057.297852,1000.000000
4727.777344,6057.772949,4123.914551,1000.000000
5243.705078,3317.686768,2858.759521,1000.000000
670.247559,5551.016602,2209.614502,1000.000000
7525.332520,9084.860352,6974.549316,1000.000000
3393.651611,4124.819336,5814.488770,1000.000000
4272.617676,5021.181152,4991.991211,1000.000000
6462.451660,3714.213867,6136.867188,1000.000000
5946.303711,5639.446777,4696.765625,1000.000000
5184.623535,4103.033203,5223.930664,1000.000000
7647.661621,7780.985840,3264.625488,1000.000000
3981.036865,4301.015625,4881.739746,1000.000000
4819.979980,5531.797363,4620.154297,1000.000000
5361.899902,6352.805664,4977.161621,1000.000000
974.336365,4589.818359,308.290283,1000.000000
6562.502930,3483.682129,1790.277100,1000.000000
1689.814697,4503.217773,1257.630127,1000.000000
5881.601074,5118.862305,4865.434082,1000.000000
4080.786865,5100.289062,5805.391602,1000.000000
5544.377441,5859.694336,3454.376953,1000.000000
6207.682129,3403.468750,5547.443359,1000.000000
6111.699219,3981.992920,2015.500854,1000.000000
5780.351562,5568.228027,7322.850098,1000.000000
5963.185547,3961.121338,6324.228516,1000.000000
9456.411133,839.820129,4727.126953,1000.000000
4453.260254,5804.872559,3506.692139,1000.000000
5156.798828,4705.239746,5215.430176,1000.000000
4940.476562,5599.128418,4631.920410,1000.000000
