X,Y,Z,M
4772.646973,7139.998047,4343.573242,1000.000000
5582.969727,7850.009766,2101.649658,1000.000000
6501.532715,4125.598633,5099.667969,1000.000000
4401.744141,5779.631348,5158.331543,1000.000000
5724.051758,5095.396973,6896.387207,1000.000000
5109.648926,4502.195801,5119.129395,1000.000000
6484.668457,1695.500977,4737.264160,1000.000000
2525.935791,9067.298828,8655.985352,1000.000000
4449.476562,8254.561523,6723.241699,1000.000000
7456.815918,6713.940430,6253.413574,1000.000000
3591.359375,4839.392090,3940.366455,1000.000000
5945.583008,6975.042969,4839.784180,1000.000000
8886.159180,8943.265625,7510.235840,1000.000000
5826.687012,4258.091797,6293.983887,1000.000000
6159.970215,5118.431641,2737.417969,1000.000000
7212.704590,5856.145996,6344.924316,1000.000000
4734.756348,3206.791748,6006.941895,1000.000000
4714.516602,7158.829590,2458.218750,1000.000000
6433.073730,1042.157227,7006.576172,1000.000000
6845.344238,6660.019531,6843.545898,1000.000000
4499.543945,4709.141113,6243.128906,1000.000000
5460.187988,4486.229492,3823.268799,1000.000000
4487.790039,5104.682129,5632.099609,1000.000000
4114.437500,3718.158936,6417.835938,1000.000000
7724.779785,7393.017090,3187.675781,1000.000000
6075.135254,5753.655273,5327.828613,1000.000000
5587.760742,4893.018066,7564.231934,1000.000000
8302.570312,6017.644043,4813.438477,1000.000000
7041.374023,7544.856934,5215.791992,1000.000000
4859.619629,6998.975586,7626.261719,1000.000000
4776.641113,3042.020020,6056.180176,1000.000000
5542.340332,5735.929199,4404.568359,1000.000000
5219.429199,4395.698730,6432.961914,1000.000000
4973.424805,5326.546387,6947.208984,1000.000000
5320.336426,4028.263184,4722.050293,1000.000000
2754.835205,4190.171387,8290.156250,1000.000000
4005.333008,4169.077637,6745.988770,1000.000000
4982.663574,5320.069824,7992.508789,1000.000000
4634.992676,4918.397461,6051.881348,1000.000000
7303.276855,6038.095703,3220.853760,1000.000000
1738.284058,5502.436523,1971.031860,1000.000000
5092.375000,3384.838867,9363.637695,1000.000000
2897.119141,399.375031,8329.503906,1000.000000
2676.492676,3664.096191,9085.633789,1000.000000
5804.310547,3685.378662,8189.598145,1000.000000
1240.329590,2709.675293,5655.187500,1000.000000
8142.127930,3149.989014,5354.335449,1000.000000
7261.505371,4874.544434,7320.158691,1000.000000
5081.406250,8440.639648,6395.381348,1000.000000
1734.973389,5476.550781,7698.577148,1000.000000
2501.720703,1139.679443,5507.831055,1000.000000
4735.343750,680.599976,4262.610352,1000.000000
3742.618164,5704.525879,6558.676758,1000.000000
6792.162109,5908.708008,5286.745117,1000.000000
4415.416016,4481.542480,8668.376953,1000.000000
7873.425293,4075.977051,5453.975098,1000.000000
6325.958984,5160.831055,5429.367188,1000.000000
7061.647949,3789.742432,8486.220703,1000.000000
2524.382324,6708.699707,4776.383301,1000.000000
5305.943359,4219.425293,5386.129883,1000.000000
6416.199707,5352.758789,6241.448730,1000.000000
6150.646973,6309.426270,4015.698486,1000.000000
4487.825195,4192.171875,5589.774902,1000.000000
2888.860107,4380.790039,2946.423096,1000.000000
8350.888672,2452.541748,8974.916016,1000.000000
5680.019043,6895.628418,2865.101074,1000.000000
4410.302734,5435.805664,4531.494629,1000.000000
8176.222656,6040.131836,6283.085449,1000.000000
5290.755371,4040.830322,5333.643555,1000.000000
6523.334473,5338.523438,5943.647461,1000.000000
5418.596191,4869.350098,5584.977539,1000.000000
810.497131,2409.645020,8769.844727,1000.000000
5730.791016,6219.967285,1943.474243,1000.000000
5702.324707,5303.164551,6178.830566,1000.000000
7829.106445,4708.793945,6062.680664,1000.000000
3021.664795,5227.159180,6423.874023,1000.000000
4241.374023,4067.343750,4097.227051,1000.000000
3244.111328,4678.808105,3677.223877,1000.000000
5376.504395,3954.647949,7037.703125,1000.000000
1700.166870,6903.246094,4731.592773,1000.000000
4936.018066,3086.760986,3557.812988,1000.000000
7285.340332,7965.797852,7208.652832,1000.000000
5405.801270,4625.270020,4906.268555,1000.000000
4679.379883,5143.972168,6904.691895,1000.000000
4952.643555,4378.463379,5310.076172,1000.000000
4608.378906,4818.666504,6204.014648,1000.000000
7239.709473,4056.313477,5106.990234,1000.000000
6541.398438,4434.510254,6378.540527,1000.000000
5336.151855,6388.115723,4737.703125,1000.000000
4318.768066,4710.922852,5622.976074,1000.000000
3056.249512,5327.680176,4855.370117,1000.000000
2867.468994,4486.007324,5748.424805,1000.000000
6228.798828,4419.422363,6389.869141,1000.000000
4056.267578,4484.231445,6512.711426,1000.000000
8147.379883,3544.405273,4828.131348,1000.000000
7228.644043,3263.924072,2555.560303,1000.000000
3463.638672,5794.323730,5427.309570,1000.000000
5732.901367,6783.817871,2007.227783,1000.000000
5637.230957,392.218811,8405.827148,1000.000000
5918.871582,7973.424316,6551.073242,1000.000000
4188.925781,5972.197266,5438.244141,1000.000000
5989.405273,2079.989258,5081.106934,1000.000000
2075.211670,7776.433594,2132.872803,1000.000000
4255.518066,3457.932373,8584.461914,1000.000000
5530.753906,4501.969238,5780.324707,1000.000000
703.874878,5858.781250,7215.123047,1000.000000
5836.752930,4635.620605,5344.185059,1000.000000
5867.499023,1927.382202,9663.056641,1000.000000
6612.947266,4211.012695,7033.858887,1000.000000
4127.036621,5139.373047,6760.849609,1000.000000
3956.122559,6251.350586,5243.996582,1000.000000
3654.232666,1964.349854,3582.711182,1000.000000
8810.001953,5553.599609,5581.511719,1000.000000
5156.312500,5044.844238,6376.536621,1000.000000
525.009583,5148.687988,1007.197754,1000.000000
8674.738281,8254.773438,3351.448486,1000.000000
9802.978516,6774.550293,1884.781494,1000.000000
4081.192871,8056.808105,701.033325,1000.000000
8712.951172,6717.472656,3902.392578,1000.000000
