X,Y,Z,M
7728.008301,3393.444580,2377.845703,1000.000000
197.559616,7638.332031,2555.817627,1000.000000
7124.575684,5082.791504,3991.919189,1000.000000
6244.585449,7186.702148,3680.593750,1000.000000
3968.288330,4493.997070,3137.717285,1000.000000
4994.381348,3290.396729,3605.815674,1000.000000
6309.560059,3541.263916,2741.950195,1000.000000
3275.545410,9778.007812,4210.593750,1000.000000
4827.210449,6076.557129,6233.024414,1000.000000
2453.796875,4826.051758,3695.125977,1000.000000
4706.409668,5474.674316,2719.020752,1000.000000
6733.627441,7798.966797,5344.793945,1000.000000
6240.850098,5168.663086,1192.747925,1000.000000
9292.480469,4386.601074,5386.597656,1000.000000
4563.411133,4295.776367,2983.894043,1000.000000
3422.456543,5163.472168,4708.639160,1000.000000
2786.208496,4266.560059,3619.140137,1000.000000
4623.661133,5515.662598,2975.268555,1000.000000
441.649017,4254.664551,4040.864990,1000.000000
6036.454102,3768.470459,7546.003418,1000.000000
5483.782227,5261.555176,5001.361816,1000.000000
4573.359863,3375.144287,5847.083984,1000.000000
5094.287109,4501.701172,5827.501953,1000.000000
4915.234375,3902.749268,5104.355957,1000.000000
6715.746582,3176.933838,8491.436523,1000.000000
4876.208496,4991.064453,5849.866699,1000.000000
117.444893,2807.213379,5430.400391,1000.000000
7708.233887,8467.713867,3970.241455,1000.000000
6668.577637,1422.593506,751.232178,1000.000000
4777.919922,6222.045898,6470.190430,1000.000000
4754.678711,3778.878418,4390.767090,1000.000000
4293.875000,5280.856445,4168.728027,1000.000000
5927.059082,4078.720459,4350.747559,1000.000000
5082.177246,4942.165039,5865.086426,1000.000000
5963.678223,5022.333496,4821.114258,1000.000000
7974.286621,5145.958984,6095.514648,1000.000000
4957.144043,3399.945312,4945.358887,1000.000000
5449.620117,4218.032715,3944.746338,1000.000000
3943.700684,3428.005127,5527.543945,1000.000000
5553.430664,4799.529297,4824.235840,1000.000000
8985.498047,7959.787109,5742.467773,1000.000000
4652.591797,3965.833496,1969.708740,1000.000000
5537.854492,5056.093262,6870.760254,1000.000000
5828.588867,6499.778809,8770.543945,1000.000000
618.286804,4651.881348,3793.046631,1000.000000
1013.649902,2541.847656,7759.471680,1000.000000
7101.937988,4659.424316,5412.297852,1000.000000
4968.152344,4290.058594,6253.554688,1000.000000
4333.933105,3460.028076,3886.460938,1000.000000
3576.392090,5204.315918,4040.092529,1000.000000
8772.424805,5415.250488,4556.733887,1000.000000
3450.502686,1248.325195,3946.813477,1000.000000
4710.740723,5767.197266,1317.058960,1000.000000
2671.881348,1582.893921,6577.411621,1000.000000
6932.880371,4540.957520,3586.517090,1000.000000
2382.186035,6347.243164,5831.762207,1000.000000
3180.331787,3865.976074,6766.049316,1000.000000
6251.760254,5206.397949,5535.331543,1000.000000
3182.142822,2381.346436,5683.707520,1000.000000
3697.352783,5200.384277,2040.713623,1000.000000
3661.797363,5608.788574,5079.316895,1000.000000
1385.009399,916.564331,2110.137451,1000.000000
5593.539551,5030.327148,3549.443359,1000.000000
3222.816895,5579.222168,5254.561035,1000.000000
7213.959473,5844.759766,3681.468750,1000.000000
4729.312500,4405.209961,3257.874268,1000.000000
8342.714844,4359.009277,3619.210693,1000.000000
