X,Y,Z,M
4964.244141,6534.988770,5397.945312,1000.000000
6849.727051,172.899002,3979.023682,1000.000000
3201.427734,5223.126465,5927.409180,1000.000000
6681.655762,4149.013672,5692.718262,1000.000000
5348.424316,6690.370117,5802.426758,1000.000000
5626.510742,5857.550293,7241.950684,1000.000000
6048.241699,6950.501953,5075.971680,1000.000000
8274.883789,154.526474,6027.405273,1000.000000
2589.845703,5555.388672,7418.663086,1000.000000
3351.549072,3875.790527,5084.608398,1000.000000
3799.207275,4992.427246,5960.456055,1000.000000
4346.346191,5443.072754,3353.658447,1000.000000
5405.627930,3289.019775,6989.181152,1000.000000
2473.111328,5466.488770,5445.663574,1000.000000
6995.469727,4957.319336,5866.542480,1000.000000
5972.432129,4643.553711,4929.652344,1000.000000
4945.600586,4926.393066,4351.869629,1000.000000
7893.284180,5140.312500,1691.510986,1000.000000
7979.917480,5226.904297,5296.219238,1000.000000
5288.826660,5076.384277,6903.140137,1000.000000
3803.016846,4582.797363,2513.916992,1000.000000
5137.097168,3211.486572,4069.966064,1000.000000
3965.237793,3906.824707,8423.073242,1000.000000
5096.590820,5886.568359,5721.713867,1000.000000
6252.327637,4649.649902,5362.125488,1000.000000
5290.527344,5922.929688,6315.381348,1000.000000
9479.844727,4997.230469,1946.596069,1000.000000
3599.253418,3748.819092,5480.362793,1000.000000
7780.113281,8308.481445,4105.216797,1000.000000
2472.831055,4403.629883,5480.054199,1000.000000
6168.766602,5237.971680,6179.128906,1000.000000
4933.899902,5387.627441,4784.324707,1000.000000
3440.697998,5233.031250,6508.268066,1000.000000
4260.614746,3511.460449,3784.632568,1000.000000
4322.599609,5238.335449,5260.949219,1000.000000
5219.323242,6434.791504,7786.330566,1000.000000
6839.805664,5264.456543,4003.190430,1000.000000
4951.805664,6278.259766,6209.271973,1000.000000
3611.310791,3731.251465,3663.544922,1000.000000
3139.018311,5478.180176,6728.299805,1000.000000
3692.632324,7183.566406,2098.593750,1000.000000
3733.675537,5138.851074,2965.913086,1000.000000
7593.221191,7333.020020,7928.296875,1000.000000
5130.563477,5562.922852,3080.417236,1000.000000
6537.449707,4177.753418,4863.377441,1000.000000
1605.329834,9571.357422,1773.192871,1000.000000
5001.731934,8400.713867,1257.460449,1000.000000
4066.572021,5335.132324,5426.630859,1000.000000
6561.358887,2101.142090,3267.776367,1000.000000
1228.133545,2978.931152,2017.693970,1000.000000
2726.268066,4606.265625,5176.316895,1000.000000
8272.238281,4790.281250,3403.593750,1000.000000
7905.191895,3841.387451,5889.565430,1000.000000
2332.225098,7367.380371,2216.385742,1000.000000
1175.597900,3152.595215,3529.680908,1000.000000
6651.572266,5903.993164,6505.062988,1000.000000
6350.171387,8459.953125,7972.734375,1000.000000
4411.437988,9238.050781,552.807129,1000.000000
3871.092285,4206.002441,6180.654297,1000.000000
5225.952637,5944.365723,5824.232910,1000.000000
6433.547852,4972.585449,4988.318359,1000.000000
6148.349121,8617.637695,7515.622559,1000.000000
5812.756348,6421.640137,5603.009277,1000.000000
5491.302734,5457.063965,5898.798828,1000.000000
5230.945801,3319.636475,1201.086060,1000.000000
5604.176270,6634.736816,5877.613770,1000.000000
5401.707031,8768.050781,9756.682617,1000.000000
4920.247559,4590.395508,3171.242676,1000.000000
3619.075684,5095.995605,5683.725586,1000.000000
5723.513672,4452.583984,5970.512695,1000.000000
4172.683105,7490.942871,5812.812500,1000.000000
9300.624023,1775.162964,3528.140381,1000.000000
3386.560303,5086.662109,3291.962402,1000.000000
3488.937744,4597.676758,5323.155273,1000.000000
1495.500000,3165.450439,4889.815918,1000.000000
3372.328857,6335.369141,5900.093262,1000.000000
5509.315918,2614.815430,7118.369629,1000.000000
3869.441406,5249.415039,7290.648926,1000.000000
5184.709961,3986.734375,5887.081543,1000.000000
5339.421875,6379.919434,5448.159180,1000.000000
4087.183594,4160.956543,4868.379395,1000.000000
6572.591309,6187.908691,4179.502930,1000.000000
6494.525391,5716.705078,5340.872070,1000.000000
6349.519043,4986.498535,4930.355469,1000.000000
5069.860840,4995.493652,5902.469727,1000.000000
5332.315918,4728.372070,4634.076660,1000.000000
4543.065430,5207.049805,5246.464844,1000.000000
3518.654297,5573.285645,6119.717285,1000.000000
5916.895020,4797.114746,4656.433594,1000.000000
2034.617310,4753.374512,4926.000488,1000.000000
1141.473267,9038.375977,5721.844238,1000.000000
5863.398438,4457.937012,4758.454102,1000.000000
4876.337402,4169.087891,5976.480469,1000.000000
4132.418945,3954.186279,3115.176270,1000.000000
2696.346191,6601.279785,6299.784180,1000.000000
5835.300781,3420.605957,4400.204590,1000.000000
4504.356934,6448.735352,4726.302246,1000.000000
3963.148438,4990.843262,4748.851562,1000.000000
3964.268066,7526.654297,9395.234375,1000.000000
3185.090088,7470.083008,5990.125488,1000.000000
6631.147949,5660.363770,4723.387695,1000.000000
5543.290039,5315.624512,5459.008789,1000.000000
7462.103516,3566.523438,4852.011230,1000.000000
3045.449707,4840.563477,3261.117676,1000.000000
4975.342773,5901.816895,6314.729980,1000.000000
6970.324707,782.386841,4077.378906,1000.000000
6221.875488,5293.465332,4497.561035,1000.000000
8347.542969,1947.812134,3123.919922,1000.000000
4282.358398,6650.234863,4778.976562,1000.000000
3438.480713,5056.285645,4902.618164,1000.000000
4546.962891,6271.127441,5503.847168,1000.000000
1530.010864,341.071869,2854.322998,1000.000000
7909.438965,6880.807617,6041.989746,1000.000000
4487.916016,5499.536621,3706.296387,1000.000000
267.942078,2008.148071,2933.659912,1000.000000
6862.630859,6525.873535,9147.256836,1000.000000
7208.640137,6728.395020,2387.759277,1000.000000
2877.843750,9773.930664,110.972740,1000.000000
6811.637207,234.149658,4271.473145,1000.000000
5516.723145,5783.755859,5998.284180,1000.000000
5897.336426,7262.807617,3378.433838,1000.000000
1839.917847,4935.590820,4381.247070,1000.000000
9251.566406,5813.546875,1590.287964,1000.000000
4301.005371,4586.899414,36.929882,1000.000000
4718.292969,5297.709961,4897.194336,1000.000000
6238.358398,7096.682617,7815.226562,1000.000000
3752.999268,9861.089844,8400.723633,1000.000000
3767.666748,2951.348145,5866.258301,1000.000000
3740.335449,7047.000977,3622.778320,1000.000000
5689.496094,5627.761230,5546.955078,1000.000000
5212.006836,5497.193359,3462.016846,1000.000000
6962.179199,4428.710938,2304.809082,1000.000000
6142.576660,5424.575195,6964.464355,1000.000000
5941.251465,2007.247925,7270.396484,1000.000000
5455.844238,8176.124023,6539.340820,1000.000000
4105.374023,2657.975098,6638.833496,1000.000000
3783.424316,8127.842773,7377.272461,1000.000000
5193.760742,6495.110840,3553.276855,1000.000000
4768.379883,5006.274902,5899.301270,1000.000000
3994.557617,4610.049805,5487.557617,1000.000000
3066.020752,5561.113770,4812.407227,1000.000000
3770.160156,9772.234375,6684.349609,1000.000000
5652.447266,5143.889160,4583.927246,1000.000000
3834.523926,2108.155518,6174.625000,1000.000000
5167.085449,6486.212402,4465.698242,1000.000000
3066.710693,5563.518555,4667.820312,1000.000000
5637.113770,3294.964844,4758.881836,1000.000000
4336.743652,4729.286621,6397.138672,1000.000000
7861.775879,4777.733398,5066.143066,1000.000000
6266.329102,4702.387695,8366.140625,1000.000000
4306.213379,6190.636230,451.030396,1000.000000
5535.829102,3306.314941,7564.079102,1000.000000
4558.426270,6786.655762,5948.261719,1000.000000
7253.444336,5698.331055,3862.588867,1000.000000
3065.492920,3097.531982,4103.745605,1000.000000
4064.478027,3805.017334,4758.642090,1000.000000
2816.927979,4165.134277,3864.860840,1000.000000
2665.157715,4789.282227,3596.158447,1000.000000
7151.961914,2633.916260,8899.514648,1000.000000
6574.797852,6158.581055,1573.374756,1000.000000
9392.798828,3233.490967,3633.152100,1000.000000
3492.309570,6735.005371,5567.712891,1000.000000
5269.073242,4895.760742,2603.524414,1000.000000
6566.656250,3061.548828,3388.501465,1000.000000
1542.685425,4961.752441,2003.442383,1000.000000
4103.770508,4062.630859,4087.004150,1000.000000
2238.986572,5597.923828,6268.119629,1000.000000
7082.770508,5126.114746,5931.310059,1000.000000
9641.399414,6231.678711,375.532288,1000.000000
4747.493164,3244.508301,4916.742676,1000.000000
4099.826660,5735.988770,4472.195312,1000.000000
5730.344727,4512.280762,5033.814453,1000.000000
5794.136230,6123.655273,4248.496094,1000.000000
5350.735352,6617.431641,4664.174316,1000.000000
8512.994141,3457.840088,4341.051270,1000.000000
7049.587402,6295.680176,5626.946289,1000.000000
4692.873047,5182.104980,6094.255859,1000.000000
4552.007324,5537.244629,4799.786621,1000.000000
9612.888672,6678.336426,3224.310059,1000.000000
4396.939453,6259.606445,5369.561523,1000.000000
699.330017,5998.423340,2313.106445,1000.000000
4692.282227,5161.486328,6150.985840,1000.000000
1832.808594,6101.309082,137.013657,1000.000000
4180.054199,7314.318848,4897.879883,1000.000000
5183.861328,3659.998779,4452.893555,1000.000000
5128.117188,4574.018066,3222.645020,1000.000000
6241.880371,6434.767578,3605.130615,1000.000000
8741.980469,9768.308594,2447.444824,1000.000000
5929.598145,7404.343750,4559.724121,1000.000000
4837.618652,4189.037598,6198.401367,1000.000000
5644.123535,5836.553223,5070.740234,1000.000000
5879.230469,6533.957520,4941.331055,1000.000000
5240.362793,5690.352051,4979.355957,1000.000000
4940.128418,3722.906006,4767.678711,1000.000000
2890.244141,5287.567383,2225.647949,1000.000000
5032.214355,2783.946533,8557.089844,1000.000000
4658.240234,5133.153809,6086.822266,1000.000000
5928.546387,4764.502930,3971.232178,1000.000000
6443.099121,5322.779297,4369.788086,1000.000000
5949.228516,7039.457520,4216.749512,1000.000000
5875.494629,4291.916992,5621.278320,1000.000000
1111.412109,5319.203613,8511.345703,1000.000000
6567.398926,4075.148682,4851.257324,1000.000000
7890.045898,6658.757324,3071.338623,1000.000000
5835.626465,6353.176270,5626.729004,1000.000000
6233.529297,6207.566406,2732.030273,1000.000000
2578.865967,4665.110352,3693.916016,1000.000000
5056.430664,5666.137207,4511.939941,1000.000000
5844.540527,4667.079102,5566.748047,1000.000000
3958.916992,5387.014160,4853.015137,1000.000000
5606.694824,7091.829590,4955.825684,1000.000000
7515.534180,4737.271484,2833.439453,1000.000000
4636.797852,3782.108887,2749.066650,1000.000000
6417.418457,4085.671875,5319.368164,1000.000000
5222.540039,3739.460205,3253.638916,1000.000000
3661.245361,5866.867676,4106.991699,1000.000000
2492.807617,3213.370361,3138.549072,1000.000000
3412.313232,5658.832031,2929.622314,1000.000000
1730.651367,7381.338379,1704.996094,1000.000000
5071.009277,4766.493164,5995.662598,1000.000000
9039.323242,4692.941406,3890.855957,1000.000000
7235.276367,3576.692871,4497.100586,1000.000000
2134.620850,2088.166992,8282.521484,1000.000000
5594.822266,1519.138306,6298.148438,1000.000000
9673.655273,6511.536621,4827.968750,1000.000000
3728.478027,2239.466553,6606.412598,1000.000000
3026.968750,4900.770020,6458.143555,1000.000000
5486.958008,3981.074463,4239.573242,1000.000000
5744.910645,3446.697754,5327.510254,1000.000000
4991.456055,3980.472656,5517.560547,1000.000000
6547.108887,5650.120117,6527.685059,1000.000000
1700.405396,6402.938965,4816.436035,1000.000000
5109.625488,8770.741211,4976.886230,1000.000000
9650.544922,1977.289673,5974.118652,1000.000000
4309.783203,6285.861328,6316.827637,1000.000000
2847.538330,7646.456543,4452.704102,1000.000000
6779.308105,6555.811523,6266.877930,1000.000000
1966.613525,2575.198242,2577.450684,1000.000000
5627.637207,5800.466309,7035.712891,1000.000000
4258.757324,5303.056152,3328.957764,1000.000000
6249.736328,7073.531250,3070.151611,1000.000000
2853.691406,2080.815430,4155.112793,1000.000000
6989.268555,7026.018066,6059.151855,1000.000000
6033.780273,3479.599854,7259.852051,1000.000000
5229.682129,8079.488770,9423.841797,1000.000000
7654.356934,5297.507812,6139.172852,1000.000000
