X,Y,Z,M
4195.638672,2905.817139,4731.545898,1000.000000
4504.854492,7562.232422,6025.473633,1000.000000
6435.838379,5573.306641,6250.823242,1000.000000
5850.366699,5786.339844,5679.279785,1000.000000
4149.147949,5720.062012,5647.102051,1000.000000
5183.634277,5059.047852,6447.147949,1000.000000
5607.083008,6374.169434,5768.796875,1000.000000
89.943901,923.579773,2694.919434,1000.000000
7476.534668,5412.241699,3680.512695,1000.000000
7954.391113,7315.274902,5467.108887,1000.000000
3532.014160,6346.276367,3241.362793,1000.000000
4260.583008,4943.126953,4938.860840,1000.000000
8546.550781,3945.819336,461.585571,1000.000000
6071.166992,4395.973633,5589.277832,1000.000000
5397.867188,3091.363037,4996.230957,1000.000000
4790.232422,5059.206055,5381.782227,1000.000000
4762.016602,4241.729492,4496.439453,1000.000000
4138.634277,4737.388672,7685.192383,1000.000000
1090.146362,5899.647461,3684.471924,1000.000000
7487.603027,9069.030273,4630.052734,1000.000000
6774.276855,4081.065918,7362.464355,1000.000000
4368.112793,3652.158691,6494.698242,1000.000000
6718.164062,4389.022461,6874.330078,1000.000000
4312.084961,6026.759277,6357.724121,1000.000000
16.751945,1288.580933,9922.915039,1000.000000
5641.660156,5741.987793,7332.665039,1000.000000
2070.255859,5281.535645,8262.901367,1000.000000
6005.563477,5970.847168,8076.419922,1000.000000
2441.601807,4124.170410,6506.712402,1000.000000
7117.206055,6628.239746,6595.619629,1000.000000
5265.015625,5129.584473,3922.333008,1000.000000
4300.938477,4659.821289,6328.572266,1000.000000
5216.816406,5020.386230,2550.290283,1000.000000
4470.798828,4103.566406,4771.729492,1000.000000
3980.278809,5602.091309,5072.000977,1000.000000
7015.486816,4659.259277,3128.977539,1000.000000
5993.873047,5284.208008,4033.513916,1000.000000
5217.481934,6014.408691,6419.502930,1000.000000
4962.681152,3875.982910,7441.745605,1000.000000
3893.893066,4605.679199,5631.257812,1000.000000
4230.278809,2030.990234,7695.059082,1000.000000
5961.452637,4123.287109,7679.514160,1000.000000
8060.024902,7438.622559,1070.607666,1000.000000
4088.012207,4918.072266,6866.386230,1000.000000
1057.836792,6498.977539,6720.906738,1000.000000
6415.233398,7976.224609,7161.965332,1000.000000
6075.191895,2152.929932,9336.923828,1000.000000
2719.955322,5644.004883,6056.531738,1000.000000
4515.946289,6574.388184,6054.505371,1000.000000
2552.293945,6462.489746,6316.501465,1000.000000
6350.981445,5978.909668,4828.750977,1000.000000
1381.816772,5704.182617,6705.812988,1000.000000
7307.121582,5768.324707,4618.561035,1000.000000
7480.140137,4638.017090,7817.269531,1000.000000
4616.684082,5743.215820,3342.650879,1000.000000
7724.697754,7261.522461,9210.735352,1000.000000
4365.263672,2676.752197,2609.734131,1000.000000
5128.933105,2673.408203,9904.966797,1000.000000
3560.700439,8010.555664,2829.939453,1000.000000
5007.987793,5619.377441,3730.302490,1000.000000
5648.040527,4344.602051,5761.155762,1000.000000
5738.537598,5634.443359,9550.243164,1000.000000
4897.101074,5808.419922,6073.613281,1000.000000
5794.600098,4946.641113,6751.695312,1000.000000
376.255585,4570.861816,5793.410156,1000.000000
4394.223145,5660.382812,6898.441895,1000.000000
7984.954590,7204.075684,3131.067627,1000.000000
4742.853516,4535.470215,4201.975586,1000.000000
5655.631348,6208.679199,7034.951172,1000.000000
5549.087891,4415.790039,6950.701172,1000.000000
5643.195801,4695.633301,5025.695801,1000.000000
1072.747803,8057.028320,8110.787109,1000.000000
6943.002441,6732.924316,6113.378418,1000.000000
3082.528320,5328.630859,5903.598145,1000.000000
9379.765625,9112.872070,5210.317383,1000.000000
5711.665039,3534.947266,6278.943359,1000.000000
5388.520508,8082.872070,1957.057617,1000.000000
5457.958008,3361.619385,3177.414307,1000.000000
4357.675293,4317.652832,6581.439941,1000.000000
4490.077637,3372.356689,4152.644531,1000.000000
2732.187500,5914.519043,7963.404785,1000.000000
4105.750488,6015.701172,6443.956055,1000.000000
4402.126953,4203.474121,4738.167480,1000.000000
4796.161621,6562.360840,3749.039062,1000.000000
5175.896973,3774.031982,5822.842285,1000.000000
4587.928711,5357.992188,4753.112305,1000.000000
2898.151367,4795.472168,6591.377930,1000.000000
3310.379150,5283.366211,6141.910645,1000.000000
4868.237305,5084.491699,3981.234131,1000.000000
7908.745117,6336.637695,4734.889648,1000.000000
4673.670898,5941.938965,5708.117676,1000.000000
5979.069336,4441.441895,5643.529785,1000.000000
5587.461914,3585.053955,5510.139648,1000.000000
4662.075195,4595.631348,4495.682617,1000.000000
7359.283203,4760.635254,3493.014160,1000.000000
