X,Y,Z,M
7041.456543,3975.714844,5535.157715,1000.000000
6164.207031,4331.711426,5892.220215,1000.000000
6193.673828,3995.565430,4950.768066,1000.000000
3830.578857,5608.027832,4804.862305,1000.000000
6638.174316,5987.239746,4729.491699,1000.000000
4715.356934,5165.291504,5685.275879,1000.000000
5564.848145,8727.455078,6425.725098,1000.000000
7817.111816,7604.244141,8449.809570,1000.000000
5902.986816,2534.969238,5071.155273,1000.000000
4844.653320,2018.954346,5793.684570,1000.000000
4915.201172,6292.114258,6017.173828,1000.000000
5232.969727,6909.362305,4925.435059,1000.000000
3958.323730,4022.093018,457.425293,1000.000000
6753.010254,4220.596191,7515.245605,1000.000000
5245.841309,2684.064941,6395.184082,1000.000000
6397.005371,5808.812012,6475.729980,1000.000000
6833.860352,5489.086426,2248.556152,1000.000000
6174.052246,3640.277832,4695.481934,1000.000000
5906.916016,3424.704590,2785.316406,1000.000000
3640.516113,6829.566406,5213.826172,1000.000000
4384.410645,7526.452637,3711.964844,1000.000000
5104.877441,4536.016113,4720.944824,1000.000000
4964.272461,6395.383789,3919.661621,1000.000000
4674.046387,3228.538330,5490.993652,1000.000000
5045.477539,4978.497559,8999.196289,1000.000000
6158.934082,4567.618164,4677.708496,1000.000000
5030.162109,3559.084229,1327.740112,1000.000000
3461.369873,5947.123047,2368.500977,1000.000000
3166.207764,5426.245117,4364.336914,1000.000000
5283.038086,5817.156250,6721.900879,1000.000000
5010.811035,3608.312988,6608.923828,1000.000000
5846.765625,5949.720215,4009.786865,1000.000000
4908.660156,4659.588379,5942.859375,1000.000000
5049.189453,4988.967773,6703.330078,1000.000000
6042.208984,3418.279541,4566.057617,1000.000000
5072.616699,5750.046387,5307.098145,1000.000000
5439.669922,6067.826660,6468.381836,1000.000000
5442.083496,4829.612793,7654.252441,1000.000000
4187.001465,5357.068848,6371.764160,1000.000000
6580.725586,5064.015137,5611.747559,1000.000000
7892.491699,6391.167969,6289.660645,1000.000000
6124.172852,7675.525391,3716.554932,1000.000000
7684.615723,2755.882812,4949.703613,1000.000000
5260.146484,5868.523438,3286.138916,1000.000000
1008.211426,5775.388672,5436.257324,1000.000000
2603.386719,9283.532227,1304.961182,1000.000000
7999.900391,5420.858887,4644.950684,1000.000000
3582.193115,6052.814941,5038.943848,1000.000000
6767.434570,2751.810791,5323.918457,1000.000000
7643.347656,3933.768799,2753.826172,1000.000000
934.692078,7415.665527,4249.621582,1000.000000
3984.593506,8128.433594,7373.029785,1000.000000
4634.451172,6138.584961,6753.904297,1000.000000
4576.113770,6704.834473,3858.439453,1000.000000
5254.465820,755.877808,5478.647461,1000.000000
4697.743652,5721.291504,7408.752441,1000.000000
7021.450684,4137.186523,5715.395996,1000.000000
63.487999,2596.940186,1372.332031,1000.000000
8348.396484,5758.219238,5052.657715,1000.000000
5148.042480,4961.498535,5432.983398,1000.000000
4596.192383,3681.405029,6377.412598,1000.000000
181.965103,7219.000000,2373.866455,1000.000000
5743.093262,3774.997559,6394.125977,1000.000000
4296.274414,5937.478516,7718.020508,1000.000000
5448.535645,6642.527344,2297.082764,1000.000000
2778.137939,3974.119629,5783.479980,1000.000000
4281.649414,6485.624512,3519.865723,1000.000000
