X,Y,Z,M
6285.604492,5188.331543,4347.853027,1000.000000
5936.614746,1660.097168,8545.231445,1000.000000
3770.632080,4978.616699,4489.389648,1000.000000
5594.258301,3838.194580,6303.268555,1000.000000
5283.348633,4875.416016,4849.433105,1000.000000
6685.663574,5260.477051,5625.497070,1000.000000
4960.584961,6844.167969,5949.187500,1000.000000
7277.703613,2456.178955,3114.575195,1000.000000
6319.132324,2561.754150,4680.516113,1000.000000
6659.878906,1407.513306,6492.356934,1000.000000
6427.685059,4847.899414,6224.144531,1000.000000
3927.860840,2726.904785,6192.554688,1000.000000
7872.150879,7093.224609,1032.740845,1000.000000
7722.249512,2991.821289,6086.142090,1000.000000
6385.419922,3977.349365,6920.855957,1000.000000
4274.825195,4776.981445,5838.977539,1000.000000
5825.626953,7098.215820,5405.807129,1000.000000
5575.011719,3628.126465,8904.274414,1000.000000
9.473730,7974.116211,7050.086914,1000.000000
3946.450439,3381.908203,3693.079834,1000.000000
6299.513672,4653.623047,5565.582031,1000.000000
4659.046875,5171.949219,6666.142578,1000.000000
6188.638672,6104.389160,4237.971191,1000.000000
6655.133789,6760.937500,5525.469727,1000.000000
3584.330078,2438.792480,7259.643555,1000.000000
6488.036133,4940.743164,4983.688965,1000.000000
3724.577393,2302.175293,6270.131836,1000.000000
1178.735596,3382.514648,8373.711914,1000.000000
3833.373779,822.957031,4219.278809,1000.000000
6510.481445,3419.867188,3694.016602,1000.000000
6201.279297,6554.265625,5754.930664,1000.000000
5322.391113,4206.397949,5728.904297,1000.000000
6486.341309,5451.616211,5035.765625,1000.000000
4905.040039,4623.255859,5809.076660,1000.000000
5393.293945,5780.628418,5912.932617,1000.000000
7524.899414,5531.852539,3718.384033,1000.000000
6611.124023,4537.661621,3935.549805,1000.000000
5726.201660,4190.814941,3702.286133,1000.000000
5308.921387,5420.624512,5070.008301,1000.000000
3411.754395,3719.779541,6553.896973,1000.000000
6883.733887,5935.046387,5738.055664,1000.000000
4942.369629,6267.617676,1512.409180,1000.000000
6043.480957,6514.939453,4674.967773,1000.000000
8125.833008,6149.185059,3042.843018,1000.000000
1681.537354,6221.169434,3130.581055,1000.000000
8824.628906,2174.458984,1381.187622,1000.000000
1008.904846,8135.598633,6052.681641,1000.000000
2715.031494,4513.756836,2619.516602,1000.000000
5132.657227,736.058777,4454.077148,1000.000000
9362.594727,5358.371094,3252.717773,1000.000000
6150.662109,3087.554443,5250.967285,1000.000000
1118.310547,3488.512939,7558.821777,1000.000000
8075.667480,4217.663086,3494.105713,1000.000000
1372.966553,5396.614746,3653.359863,1000.000000
6259.533691,5385.713867,866.290710,1000.000000
5773.734863,5235.805664,8493.779297,1000.000000
4959.756836,4428.709473,3879.636963,1000.000000
8027.468262,515.041077,5479.945312,1000.000000
8191.396973,3404.047852,6524.379395,1000.000000
6051.169922,5233.690918,4797.813965,1000.000000
3660.371338,5005.674805,5466.246582,1000.000000
5523.266602,671.408508,3409.145508,1000.000000
6491.630859,4778.350098,5503.366211,1000.000000
5857.012207,5155.552734,7825.503906,1000.000000
9176.029297,5566.387207,5645.032227,1000.000000
5681.103027,3628.834717,8788.710938,1000.000000
3293.088867,5116.732422,6088.938477,1000.000000
3224.213379,4638.576172,4846.953125,1000.000000
6482.919434,6561.946289,5133.086914,1000.000000
5574.953613,5862.034180,5799.902344,1000.000000
4905.237305,4370.744629,4169.017578,1000.000000
3535.434326,4424.974609,5574.045898,1000.000000
4849.585449,4248.861816,8630.324219,1000.000000
6083.194824,5040.268555,5229.577148,1000.000000
1401.407104,5027.020508,4509.522461,1000.000000
7180.257812,4347.215820,4904.512695,1000.000000
7726.563477,5736.379883,8254.898438,1000.000000
6612.222656,4901.186523,6446.486816,1000.000000
5625.735840,6660.925293,5181.314941,1000.000000
8436.964844,4387.984375,6445.605469,1000.000000
5292.199219,6980.128906,6890.810547,1000.000000
4909.381348,3337.483398,4785.332520,1000.000000
5028.649414,5666.699707,6680.777832,1000.000000
5243.185547,4314.769531,4267.559082,1000.000000
4302.321289,6167.410156,5967.789551,1000.000000
6336.369141,5499.520508,4946.579590,1000.000000
3497.194824,4531.024414,5398.112793,1000.000000
4886.209961,4268.497559,5412.338379,1000.000000
5274.652832,2986.461914,5617.200195,1000.000000
5461.910645,5106.204590,6419.416992,1000.000000
8305.145508,8544.775391,1249.206909,1000.000000
7654.333008,5011.830566,4097.220215,1000.000000
5774.055664,6498.539062,4970.168457,1000.000000
