X,Y,Z,M
1846.844482,7449.168457,5636.252441,1000.000000
8264.550781,1714.503052,3016.416748,1000.000000
2118.955078,7930.988281,4634.475586,1000.000000
6854.240234,3835.360107,8217.668945,1000.000000
2527.641357,3243.030762,6547.159180,1000.000000
5946.272461,3828.091309,2896.370361,1000.000000
9455.513672,7416.195312,3616.754639,1000.000000
7279.980957,2023.986450,1133.934082,1000.000000
7293.435547,3308.456299,1698.037231,1000.000000
6654.491211,8073.877441,8406.213867,1000.000000
4906.491699,3273.037354,1853.275391,1000.000000
3311.039551,2532.824707,2183.201172,1000.000000
3124.495850,3235.510010,3132.913818,1000.000000
1393.558350,3306.720947,7535.937500,1000.000000
6361.290039,4709.776855,5566.534668,1000.000000
4320.769043,8461.426758,4283.185059,1000.000000
6141.989746,1182.224609,3045.079590,1000.000000
5929.498535,7900.068848,7366.334961,1000.000000
7524.968262,9919.103516,9984.149414,1000.000000
6952.611328,5988.743164,5144.724121,1000.000000
2284.695557,5044.231934,1771.014038,1000.000000
8416.179688,7680.383789,6955.969727,1000.000000
3426.982422,3352.942139,7758.061523,1000.000000
5805.296875,8025.066895,7188.962891,1000.000000
8443.492188,8296.514648,5926.494629,1000.000000
2617.356934,5283.027832,7042.573242,1000.000000
6374.420898,1071.543701,2915.008057,1000.000000
2152.886230,9523.839844,2996.604248,1000.000000
9297.682617,9465.890625,5442.198242,1000.000000
6790.837402,5297.992676,2094.690674,1000.000000
4930.936035,6546.041504,5021.796875,1000.000000
3695.565430,5386.285156,7663.895020,1000.000000
8825.136719,5291.454102,4200.738281,1000.000000
1330.889648,3120.377441,4277.837891,1000.000000
1006.171814,7547.943359,2593.518555,1000.000000
2740.627686,2257.895264,6604.449707,1000.000000
2141.641602,4851.935059,2325.408447,1000.000000
2651.929443,7037.587891,2774.384033,1000.000000
6096.269531,6372.562500,6318.359863,1000.000000
8207.601562,3753.309326,4503.484375,1000.000000
8068.276367,6399.851074,8047.813965,1000.000000
8263.070312,6772.454590,4768.712891,1000.000000
6834.662598,4170.577148,5795.833008,1000.000000
7906.026367,6939.814453,8546.474609,1000.000000
1859.921631,8410.895508,7892.894043,1000.000000
1124.346558,392.501007,1695.406982,1000.000000
6120.650391,1470.092041,2610.380615,1000.000000
2167.096680,6847.623047,6241.512207,1000.000000
8517.353516,7081.628418,5275.261230,1000.000000
8059.733398,5281.811035,436.011566,1000.000000
8163.073242,9563.123047,1264.947632,1000.000000
1185.152344,7974.056641,6947.818359,1000.000000
6624.076172,5083.253906,3099.006348,1000.000000
8626.541992,4291.840332,5907.632812,1000.000000
9887.973633,7375.269043,8451.710938,1000.000000
1626.960205,7414.762207,1134.354248,1000.000000
7341.937012,962.906128,4751.654785,1000.000000
4352.089355,1822.263794,2308.044434,1000.000000
2677.150146,8663.526367,1437.196655,1000.000000
7313.525391,4793.875488,2847.888428,1000.000000
4875.628418,7194.365234,2331.786133,1000.000000
9261.644531,9278.680664,1136.407715,1000.000000
1912.558960,5106.788086,1993.910889,1000.000000
1418.876709,6218.735352,4469.959473,1000.000000
9053.433594,5875.214355,4960.388672,1000.000000
2230.090576,9111.399414,830.715332,1000.000000
7490.891602,5904.144043,5288.764648,1000.000000
4649.112305,6197.922363,4291.543945,1000.000000
4270.747559,5402.066895,6555.809570,1000.000000
7049.877441,6345.643066,9589.101562,1000.000000
8989.731445,3330.703857,5522.153320,1000.000000
2646.495117,2045.645142,8937.296875,1000.000000
7023.146973,6138.184570,2055.738525,1000.000000
5327.841309,7206.726562,2101.521729,1000.000000
8979.651367,6333.082031,2366.242432,1000.000000
5157.634277,4347.036621,7307.831543,1000.000000
1988.180176,5821.273926,2236.657715,1000.000000
559.674194,3467.144775,2465.167480,1000.000000
748.734497,3933.316895,5024.704590,1000.000000
987.554199,3963.070557,3914.289307,1000.000000
6691.830566,5642.631348,6434.666504,1000.000000
800.578003,5987.414062,9955.713867,1000.000000
822.188049,2933.752441,5743.358398,1000.000000
6912.117188,5485.166504,4569.669922,1000.000000
7132.593750,6511.440918,5972.809570,1000.000000
5029.880859,6983.996094,2999.151123,1000.000000
7196.714844,7651.203613,9726.018555,1000.000000
