X,Y,Z,M
4132.473633,3524.815430,9293.912109,1000.000000
7968.941895,8053.674805,8431.762695,1000.000000
7770.830566,5342.694336,5495.509277,1000.000000
4652.912598,7321.819336,4757.394531,1000.000000
5412.797363,5560.425293,7094.423340,1000.000000
2871.148438,5160.023438,4289.122070,1000.000000
4692.634766,3055.696777,5212.370117,1000.000000
2795.671387,876.183167,4261.669922,1000.000000
7794.118652,4778.653320,5052.943848,1000.000000
3585.130371,6436.741211,4031.972656,1000.000000
6237.882324,3733.361572,4163.181641,1000.000000
6318.259277,6426.956543,5313.300293,1000.000000
4033.406006,2824.168213,6433.364258,1000.000000
2319.032715,7998.189941,4504.118164,1000.000000
3054.399414,6943.829590,3850.177002,1000.000000
6870.026367,4604.144531,4753.762695,1000.000000
3995.107422,2493.850830,5713.134277,1000.000000
3552.086914,6221.374512,4450.194824,1000.000000
5798.926758,3206.251953,5135.546875,1000.000000
6865.768555,5409.527832,7732.015137,1000.000000
5779.607422,6006.939941,5946.307617,1000.000000
6480.217773,6265.534180,4225.615234,1000.000000
4872.066895,4214.296875,6797.432129,1000.000000
4315.764160,4186.724609,4122.274414,1000.000000
1769.289795,1811.036865,4543.597168,1000.000000
3787.703857,4427.600586,5415.102539,1000.000000
6131.586914,6834.969238,4356.526367,1000.000000
5484.980469,2707.868652,4727.779785,1000.000000
2775.096680,2237.776611,7834.384766,1000.000000
5363.722168,6622.397461,6791.798340,1000.000000
4863.735352,4851.918945,5126.178711,1000.000000
6301.771973,3739.257324,5949.689941,1000.000000
4297.272949,5927.121094,5972.051758,1000.000000
5348.067871,4934.318359,4112.145508,1000.000000
4266.244141,4290.351074,4426.388672,1000.000000
7914.791992,4589.438477,5191.212891,1000.000000
4141.389160,6383.755859,6826.853027,1000.000000
5306.759766,6465.967773,8108.822754,1000.000000
5754.562012,6228.945312,4989.672852,1000.000000
4914.532715,5597.282715,3300.177734,1000.000000
5045.631348,1218.569092,8987.269531,1000.000000
5248.396484,5105.176758,1680.005249,1000.000000
5823.985352,7299.742676,143.082108,1000.000000
6176.875000,5813.063477,7294.675781,1000.000000
9104.429688,6018.059082,2990.168457,1000.000000
6595.131836,5807.927246,3282.132080,1000.000000
1072.157959,8845.384766,5884.340820,1000.000000
6968.735840,5229.583008,4958.935059,1000.000000
3520.750977,2192.978760,4551.174805,1000.000000
4853.483398,5676.906738,3545.442139,1000.000000
48.690872,9009.061523,6105.136719,1000.000000
4990.040039,8529.082031,7215.153320,1000.000000
2539.675049,5661.475586,6804.057617,1000.000000
5898.373535,4138.406250,7008.665527,1000.000000
3716.192139,3798.693604,1944.931763,1000.000000
4301.574707,5547.722656,1839.290161,1000.000000
5575.499023,5495.242676,8125.033203,1000.000000
4189.348633,8470.491211,4226.045898,1000.000000
4339.995605,3584.222900,5957.520020,1000.000000
3940.465576,5068.460938,6072.432129,1000.000000
8036.379395,5024.069824,5236.227051,1000.000000
3138.596436,2293.201416,2039.700073,1000.000000
4756.520508,6122.188477,6754.646484,1000.000000
6424.714844,4514.684082,3087.647949,1000.000000
1765.106201,5589.489746,4059.308838,1000.000000
7423.685547,6483.912109,6079.118164,1000.000000
1939.347534,4575.560547,4978.023926,1000.000000
7793.355957,4840.471191,5619.623047,1000.000000
4713.599121,5035.917969,6679.089844,1000.000000
5081.285156,4309.072266,5167.137695,1000.000000
5830.723633,5271.854980,6567.819336,1000.000000
1304.144897,8442.000977,8392.018555,1000.000000
8248.989258,4228.363770,6339.793457,1000.000000
4167.781250,5290.373047,6451.610352,1000.000000
7477.748047,5008.127441,6046.499512,1000.000000
3570.425537,4873.796875,6209.685547,1000.000000
2399.668213,5253.430664,4071.319092,1000.000000
4205.480957,5693.354004,4988.430176,1000.000000
4669.930176,4868.465820,4969.937988,1000.000000
8734.965820,6856.294434,5817.928223,1000.000000
5865.850098,3238.462158,4445.939941,1000.000000
2526.874023,2845.890381,8862.529297,1000.000000
6039.003418,4213.399414,4463.072266,1000.000000
5034.273926,5554.795898,6579.182617,1000.000000
6226.968750,4332.966309,4764.021973,1000.000000
3046.247803,4459.263672,6466.770996,1000.000000
7798.098145,6426.819824,5595.019531,1000.000000
4703.702148,5544.775879,5268.186523,1000.000000
4694.102539,7230.712891,5924.579102,1000.000000
5131.440430,4971.449707,2654.316406,1000.000000
3361.098633,5787.772949,7974.128418,1000.000000
3633.999756,5123.890625,5963.352051,1000.000000
3917.982422,3720.478271,6063.019531,1000.000000
3951.541016,5222.699219,6073.282227,1000.000000
5500.687988,2547.209961,7954.919434,1000.000000
110.960564,9132.047852,7440.477051,1000.000000
3686.476074,6658.037598,6539.730469,1000.000000
2834.029785,2850.605957,6653.222656,1000.000000
5336.883301,915.842102,3245.819092,1000.000000
5332.635742,6084.174805,5176.397949,1000.000000
3113.137451,6389.960938,5438.332031,1000.000000
5972.306641,3118.190430,5326.054688,1000.000000
