X,Y,Z,M
5014.949707,6388.710449,5267.867676,1000.000000
3511.096191,4320.577148,7655.608887,1000.000000
6023.035645,4765.649902,3507.715088,1000.000000
3869.697021,4476.494141,6146.686523,1000.000000
5744.601074,5060.713867,6759.197754,1000.000000
4190.607910,6375.950684,6739.522461,1000.000000
6661.855469,7569.431641,5525.941895,1000.000000
8981.643555,8105.718750,8758.628906,1000.000000
5159.198242,5079.661133,6114.291992,1000.000000
6484.350586,3188.220947,6988.670898,1000.000000
3324.986084,4732.994141,4289.281250,1000.000000
4962.273926,7016.255859,3792.449463,1000.000000
3935.802734,4070.873291,2238.941650,1000.000000
6235.016113,4186.911621,8523.568359,1000.000000
5684.394531,4167.757812,4252.793945,1000.000000
6637.536621,7235.528809,7657.620117,1000.000000
7005.747070,4359.435059,2351.514648,1000.000000
5403.608398,5838.196289,4479.152832,1000.000000
6406.554688,6085.593262,3719.761475,1000.000000
5404.863281,7534.173340,6166.890625,1000.000000
4098.359375,6240.745605,4150.054688,1000.000000
5398.128418,4799.863770,3984.362061,1000.000000
5480.016602,5537.056152,4087.713867,1000.000000
5096.779297,2951.861572,7660.103027,1000.000000
6016.645508,5984.384277,8944.664062,1000.000000
5857.947266,4697.843262,5497.748047,1000.000000
5062.317871,3014.529541,1044.643311,1000.000000
3209.785156,6945.534668,2220.669189,1000.000000
4618.833008,4068.532715,7082.158691,1000.000000
7075.056152,5861.716309,7218.728516,1000.000000
4017.294922,4571.262695,7112.251465,1000.000000
6650.197754,5165.901855,3107.560059,1000.000000
5616.058105,4807.653320,5137.473633,1000.000000
4276.461914,3619.716309,5805.514160,1000.000000
5142.404297,3614.652344,3902.873291,1000.000000
4178.825684,4709.226074,7651.588867,1000.000000
4194.393555,4097.597656,6098.892090,1000.000000
4885.375488,3620.752197,7256.185059,1000.000000
5371.888184,5866.179688,4698.688477,1000.000000
5847.876465,5291.812988,3160.643799,1000.000000
8296.321289,8014.638184,4973.842285,1000.000000
6604.431641,8215.836914,4529.196777,1000.000000
8926.739258,2501.322998,5512.821777,1000.000000
7892.723145,5969.913086,4593.112305,1000.000000
9250.452148,5465.898926,6682.458496,1000.000000
1132.910034,9407.683594,2414.849609,1000.000000
8742.193359,4478.373535,3841.711670,1000.000000
3168.957275,6578.763184,7290.840332,1000.000000
8126.042480,2800.607422,5523.810547,1000.000000
8052.354004,3509.013672,2112.835205,1000.000000
2601.904785,6516.644043,3939.208984,1000.000000
2627.244385,6821.801270,8024.908203,1000.000000
3759.587891,5187.204102,4953.267578,1000.000000
5995.349609,7972.269531,3999.090576,1000.000000
3407.826904,2328.434570,4522.094727,1000.000000
6950.490234,4462.060059,5959.350586,1000.000000
4917.329102,4675.057617,5310.659668,1000.000000
9822.556641,3684.462891,647.712585,1000.000000
7408.805664,7057.908691,4030.084229,1000.000000
5136.729980,5775.636230,5541.765625,1000.000000
6315.668945,5468.693359,6074.242188,1000.000000
611.381775,6485.721191,780.282593,1000.000000
6364.384277,4791.097656,6730.773926,1000.000000
2943.723633,5006.896973,5821.586914,1000.000000
7067.173828,6165.888184,2475.501953,1000.000000
2487.734131,5227.030762,4971.493164,1000.000000
4864.184082,6346.948242,4233.489746,1000.000000
7347.492188,7050.473633,6919.177734,1000.000000
5425.747070,6407.959473,5294.654785,1000.000000
5799.775391,3664.457764,7114.951172,1000.000000
4379.436035,6023.998047,5204.181641,1000.000000
9740.173828,7695.406250,5824.305664,1000.000000
3452.394531,5328.403809,4516.659180,1000.000000
4660.237793,4707.871582,6293.696289,1000.000000
6873.884277,4600.184570,5488.578125,1000.000000
3462.045898,4019.602783,5782.201660,1000.000000
8010.561035,6341.459473,6435.777832,1000.000000
2945.122559,3434.087158,4017.149170,1000.000000
4147.121094,5790.911133,7691.068848,1000.000000
4480.751465,5694.611816,5899.544434,1000.000000
4341.330566,5043.829102,3664.805908,1000.000000
5788.555664,6826.443848,4913.000488,1000.000000
5195.171875,6670.768066,6707.563965,1000.000000
4018.973145,5363.091797,5398.372070,1000.000000
3229.297852,4058.119629,4685.061035,1000.000000
4328.341797,4190.761719,5619.720215,1000.000000
5936.159180,6663.142578,7851.239258,1000.000000
4324.931152,4544.199707,6981.298828,1000.000000
4436.019043,4605.953613,3880.934082,1000.000000
1969.413696,4058.754639,4278.484863,1000.000000
9670.849609,8924.201172,8632.274414,1000.000000
3517.745361,4569.803223,5521.433105,1000.000000
5957.319336,5569.109375,5044.991699,1000.000000
5412.237305,3999.450195,6803.221680,1000.000000
7069.903320,3674.801270,5116.274902,1000.000000
7031.471191,138.913300,1074.247437,1000.000000
4283.627441,5261.978027,3462.800049,1000.000000
7528.800293,3905.133057,8824.125977,1000.000000
7536.604492,9875.196289,1216.333496,1000.000000
4797.337891,6524.693848,6656.526855,1000.000000
4805.673828,5519.689941,4658.993164,1000.000000
6380.860352,3252.222168,6212.500000,1000.000000
6675.266113,209.712646,9738.769531,1000.000000
7454.168457,3637.761719,6631.990234,1000.000000
5687.878418,3557.128418,6280.508789,1000.000000
3200.785645,5584.446289,5921.011719,1000.000000
