X,Y,Z,M
3920.811279,3795.165039,9067.980469,1000.000000
8034.548340,7020.625488,7951.229980,1000.000000
7543.289062,5386.225098,6399.707520,1000.000000
5749.078613,6854.197266,4464.238770,1000.000000
5583.804199,5178.399414,5589.084473,1000.000000
3772.239502,4516.515625,4199.694336,1000.000000
5774.310547,3612.613770,4751.458984,1000.000000
4071.187256,1149.414795,4692.226562,1000.000000
6942.687988,5715.039551,5683.609375,1000.000000
4306.234375,7550.206543,4352.388184,1000.000000
5431.936035,4885.102051,4731.157715,1000.000000
6574.722656,6934.639648,5045.898438,1000.000000
3590.058594,2771.578369,4704.619629,1000.000000
1874.210693,7997.859375,4488.867676,1000.000000
3405.459229,6396.299805,3045.734619,1000.000000
6374.331055,3769.131104,4412.178223,1000.000000
4010.410156,3195.635742,5388.092285,1000.000000
3916.341309,6015.756348,6228.383301,1000.000000
7812.028809,3245.564209,4783.474609,1000.000000
6864.537598,6533.889648,7365.618164,1000.000000
6272.812988,6146.648438,6023.069336,1000.000000
6323.475586,6080.546875,5510.443848,1000.000000
5786.541992,3692.215576,7327.476074,1000.000000
4755.279785,4809.350586,4122.467285,1000.000000
2056.958496,2332.033936,4035.554688,1000.000000
3970.448242,3564.518066,5521.808105,1000.000000
6479.261230,7083.919922,6573.606934,1000.000000
4004.112305,3811.098389,4141.710938,1000.000000
3064.984131,3215.582764,8168.027344,1000.000000
4100.855957,6466.231934,6813.595703,1000.000000
5387.233887,5794.195312,5194.491211,1000.000000
5852.100098,5119.202637,5386.290527,1000.000000
4741.367676,5851.594238,5646.585938,1000.000000
5502.851074,4254.201660,3880.805664,1000.000000
5642.217285,4937.489746,4895.906738,1000.000000
6449.851074,4858.190430,5965.599609,1000.000000
4752.131836,6374.122070,5952.922363,1000.000000
5297.864746,6146.105957,7636.565430,1000.000000
5443.166016,4751.372559,5759.075195,1000.000000
6151.117676,6012.044434,3917.719238,1000.000000
4512.094727,926.642822,8726.530273,1000.000000
5310.074219,4790.049316,2816.751709,1000.000000
5648.593262,6961.057617,51.843193,1000.000000
5383.315430,5222.489258,5350.594238,1000.000000
9977.847656,5586.801758,3899.947998,1000.000000
7979.077637,6356.409668,4805.080566,1000.000000
1422.443848,8589.408203,5627.020020,1000.000000
7304.210449,5245.852051,6443.865723,1000.000000
3597.228760,3477.346191,5024.995605,1000.000000
6610.846680,5398.666016,4470.624023,1000.000000
530.115417,8276.747070,6164.945801,1000.000000
6114.739258,8729.221680,6451.443359,1000.000000
2498.805420,5545.047852,7743.551270,1000.000000
7378.877441,4778.713867,7215.321777,1000.000000
3454.798096,3815.517334,3166.477539,1000.000000
4927.510254,5267.783203,1355.786987,1000.000000
5178.092773,4972.492188,7946.409180,1000.000000
3394.809326,9564.011719,5104.697266,1000.000000
3855.980469,5126.136230,5267.379883,1000.000000
3058.213379,5751.365723,5389.829102,1000.000000
7090.134766,4363.061523,4935.727539,1000.000000
2912.087158,3218.458252,3809.701904,1000.000000
5069.732910,5392.250488,6954.168457,1000.000000
5406.673340,5029.023926,2810.282715,1000.000000
946.780457,4990.898926,4747.184570,1000.000000
6776.799316,6486.811523,4855.752441,1000.000000
3762.775146,4697.817871,4551.341797,1000.000000
7755.310059,4289.575195,5454.831543,1000.000000
5162.687012,5306.123047,6608.069824,1000.000000
4045.017578,4485.281738,5501.000488,1000.000000
5539.127930,4759.589355,6017.932129,1000.000000
2621.139648,8873.944336,8212.632812,1000.000000
7642.180664,4768.699707,5055.263672,1000.000000
4237.340332,4369.299316,6872.951172,1000.000000
8493.211914,4970.334961,6245.060059,1000.000000
3697.872070,6232.163086,5231.419434,1000.000000
1528.197754,5769.836914,3918.184082,1000.000000
3479.016602,6152.983887,5605.099609,1000.000000
4171.104004,5336.461914,4818.581055,1000.000000
7718.193848,6816.452637,5469.964355,1000.000000
6068.411621,3714.967773,5227.764160,1000.000000
2689.509277,3364.914307,9061.863281,1000.000000
6804.977539,3808.798828,4116.600098,1000.000000
5442.723633,4536.663086,5824.418945,1000.000000
5238.692871,4793.905273,5215.427734,1000.000000
4072.905029,4516.012695,6253.816895,1000.000000
7146.410645,6442.253906,6005.665039,1000.000000
4041.701172,4740.880371,4814.850586,1000.000000
4668.630371,7453.065430,5740.360840,1000.000000
4736.330566,5307.545898,3523.435791,1000.000000
2844.937744,4222.992676,8644.699219,1000.000000
4531.960938,5583.444336,6875.780762,1000.000000
