X,Y,Z,M
4090.454346,4856.455566,5497.213379,1000.000000
5287.226562,8120.788574,7333.437012,1000.000000
5354.398926,5330.286621,7344.260742,1000.000000
5550.423340,4429.004395,5954.395508,1000.000000
4269.238281,4350.646484,5072.430664,1000.000000
5863.586914,4264.421387,7470.887695,1000.000000
4865.745605,6073.323242,6254.976074,1000.000000
9117.053711,2024.416992,2124.807617,1000.000000
7752.521484,6682.029785,4562.586426,1000.000000
8207.205078,6053.344238,5802.138184,1000.000000
2728.439209,5913.598145,3777.076172,1000.000000
4671.427246,5288.041504,3120.951172,1000.000000
8263.444336,4733.767090,154.109055,1000.000000
6941.548828,2801.269043,5077.661133,1000.000000
6042.468750,3912.328857,5267.333496,1000.000000
3952.991943,4079.398926,5224.229980,1000.000000
5483.712891,4867.840332,5937.850586,1000.000000
5289.482422,4064.390381,8466.217773,1000.000000
3293.190918,5184.134766,4503.702637,1000.000000
7102.710938,8242.644531,4113.253906,1000.000000
6299.682129,4080.272217,6759.124512,1000.000000
4469.795410,2899.969727,5453.997070,1000.000000
6070.521484,5685.787598,5289.930664,1000.000000
3237.110107,5509.168945,5810.645508,1000.000000
9274.236328,2049.128418,9604.220703,1000.000000
6482.611816,5545.933105,7313.413086,1000.000000
720.967896,5487.799316,7496.280762,1000.000000
7716.147461,6457.762695,8960.667969,1000.000000
1749.009033,5110.738770,7232.794434,1000.000000
5982.594727,6224.116699,7058.821777,1000.000000
4905.313477,4647.484863,5067.503418,1000.000000
4149.292969,4186.824219,5369.971191,1000.000000
4755.477539,4894.700684,1955.292480,1000.000000
4419.065918,4880.256836,3681.822266,1000.000000
4680.242188,4917.734375,4515.215820,1000.000000
6958.200195,5053.734375,3779.570801,1000.000000
6656.126465,5598.796387,4340.293945,1000.000000
5603.094727,5434.688477,7202.365234,1000.000000
4712.810059,3443.867920,6462.806152,1000.000000
2978.812500,5714.501953,6192.610840,1000.000000
3585.103271,2017.645020,7405.145508,1000.000000
5849.501953,3432.840088,8376.935547,1000.000000
7327.686035,6766.871582,597.678345,1000.000000
4694.222168,4759.480469,4639.110352,1000.000000
2973.356934,6716.061035,7298.339355,1000.000000
6348.478516,8381.561523,8883.659180,1000.000000
6553.167969,2283.495361,9684.499023,1000.000000
1533.536011,5777.276855,6043.117188,1000.000000
5491.468750,7433.131836,6916.825684,1000.000000
1189.010010,7111.944336,6016.326660,1000.000000
8080.345215,4514.964355,5746.603516,1000.000000
1804.788940,7003.719727,6832.415039,1000.000000
5103.013184,5226.562988,5292.278809,1000.000000
7709.350098,5659.020996,7862.472656,1000.000000
3189.928467,5951.496094,5188.410156,1000.000000
7078.958496,6839.267578,8160.331543,1000.000000
5193.836426,3127.242188,1830.208252,1000.000000
5096.514160,3194.276367,1485.569214,1000.000000
4652.037109,7438.824707,3118.756348,1000.000000
5120.355469,5466.784668,4913.654297,1000.000000
5605.604492,3322.414795,5320.032715,1000.000000
7284.346191,6878.092773,8421.929688,1000.000000
4874.574219,6692.153320,5666.200195,1000.000000
6440.185059,5657.979980,6192.895020,1000.000000
1177.433105,5152.166504,6849.334961,1000.000000
5341.202637,6420.918457,6156.196777,1000.000000
7449.456055,5843.891113,2475.929443,1000.000000
4737.856445,4354.414551,3477.481934,1000.000000
4801.651367,5828.486328,7266.747070,1000.000000
6415.002930,3421.639404,7362.296875,1000.000000
3905.150879,6035.057617,5388.754883,1000.000000
2610.855469,8094.703613,9123.303711,1000.000000
7262.042480,7486.889648,5012.429199,1000.000000
3285.705322,5883.411133,5228.797363,1000.000000
9595.524414,9227.622070,5077.951660,1000.000000
4838.858398,4508.615234,6837.681641,1000.000000
5410.733398,7611.534668,1768.262939,1000.000000
4806.206055,3463.844971,3810.178711,1000.000000
5374.811035,3492.127441,6551.562500,1000.000000
4790.810547,3620.256836,6103.235352,1000.000000
2158.388428,5215.542969,7831.433594,1000.000000
5560.637207,6593.809570,5256.996582,1000.000000
6277.166992,4938.867188,5446.101562,1000.000000
5579.725098,5768.354492,3751.331055,1000.000000
4511.289551,5194.818848,5577.144531,1000.000000
4902.445312,5385.842285,5690.933594,1000.000000
3410.749512,5475.076660,6310.255371,1000.000000
3882.944092,4896.788086,5521.088379,1000.000000
5469.029785,4674.486328,4927.617676,1000.000000
6771.819824,5978.189941,4608.279785,1000.000000
3438.874756,4180.471680,3516.619629,1000.000000
4684.398438,4763.721680,4786.141113,1000.000000
4784.432617,4357.114258,6474.051270,1000.000000
4951.778809,4358.490234,4499.881836,1000.000000
6807.758789,6244.071289,3406.009033,1000.000000
