X,Y,Z,M
6049.473145,4415.246582,5564.792480,1000.000000
6296.394043,1072.597412,8756.871094,1000.000000
4214.031250,4618.588867,3944.747314,1000.000000
4769.633789,4046.927734,6578.252441,1000.000000
5332.783203,5017.020508,6068.560059,1000.000000
5525.480957,5870.512207,5686.445801,1000.000000
4106.443359,6454.738281,6192.753906,1000.000000
8131.910156,2006.930054,3088.135742,1000.000000
6906.504883,2384.030518,4476.522949,1000.000000
5981.974609,1374.846069,6115.310059,1000.000000
7022.982422,3996.212158,5912.491211,1000.000000
3625.562988,2730.887939,6124.670898,1000.000000
7450.225098,6507.009766,545.866699,1000.000000
7229.409668,3598.385010,5772.150879,1000.000000
5727.225098,4765.394043,7375.840332,1000.000000
4605.131348,5690.556641,6130.967285,1000.000000
5623.674805,6086.199707,5663.866211,1000.000000
5158.537598,3954.995605,9556.301758,1000.000000
224.858429,7367.307617,6915.723633,1000.000000
4299.464355,2949.083252,4140.172363,1000.000000
5673.345215,4223.058594,5517.770020,1000.000000
4775.663574,4891.865234,5531.006348,1000.000000
5591.158203,6424.622070,3787.853516,1000.000000
6477.425293,6296.396973,6159.587402,1000.000000
3021.326416,1969.593994,7000.834961,1000.000000
6867.696777,5695.249512,4962.000488,1000.000000
3867.555176,2720.051758,7492.850586,1000.000000
565.509338,3023.015625,8022.117188,1000.000000
3477.754395,608.703796,4708.541992,1000.000000
7104.055176,3606.667480,3847.352295,1000.000000
5999.950684,6087.275879,5759.151367,1000.000000
5898.266602,3322.915283,5764.041504,1000.000000
6563.140625,4974.970215,5071.733398,1000.000000
4869.770508,4911.335449,6317.742188,1000.000000
4418.189453,5106.349121,5550.089355,1000.000000
8223.539062,5474.274902,3596.230469,1000.000000
5949.083984,4068.553955,4403.468262,1000.000000
5794.667480,4533.153320,4400.234375,1000.000000
5503.180664,6511.983398,4484.468262,1000.000000
2898.156494,3664.783691,5916.941895,1000.000000
7078.542480,5188.594238,6800.943359,1000.000000
4957.924316,6232.755859,1045.880249,1000.000000
6174.297363,7104.714355,3601.055908,1000.000000
8080.323242,6267.720703,2126.474121,1000.000000
2518.897461,6456.942383,2651.751221,1000.000000
9716.545898,2538.442627,1239.670776,1000.000000
802.383057,8469.176758,6114.304688,1000.000000
3065.785889,4480.391602,2334.635010,1000.000000
4801.123535,475.675476,4311.369141,1000.000000
9865.299805,5504.960449,3116.750977,1000.000000
6984.932617,2065.020996,5522.668945,1000.000000
1170.808228,4267.996582,7833.164551,1000.000000
7566.799805,4458.674805,3233.698730,1000.000000
1322.815186,5036.335938,3983.826416,1000.000000
5924.185547,5077.269531,528.856384,1000.000000
4989.204590,5450.471191,7987.268066,1000.000000
5321.379395,4768.975586,3818.512939,1000.000000
7783.657227,1207.507935,4890.605469,1000.000000
7965.241699,2839.592529,6805.853516,1000.000000
6713.716309,4876.227539,4735.720215,1000.000000
4589.541992,5613.615234,5768.991211,1000.000000
5200.897949,375.103516,4592.606445,1000.000000
6149.208984,4586.345215,4761.766602,1000.000000
6611.958496,4772.107910,7604.572266,1000.000000
8574.155273,5957.236816,4915.009277,1000.000000
6183.054199,3973.199463,9073.887695,1000.000000
4539.675781,4797.271973,6423.432617,1000.000000
3221.272217,4977.719727,4836.116211,1000.000000
6339.419434,6023.392578,4623.408203,1000.000000
6544.039062,5691.822266,5667.472168,1000.000000
4916.661133,4551.946777,4145.645508,1000.000000
4719.768555,5124.746582,6609.034180,1000.000000
5457.370605,4018.428467,8912.632812,1000.000000
6361.163086,5273.100098,4561.784180,1000.000000
1581.247559,5093.522461,4418.484375,1000.000000
6957.936035,3634.585205,5202.221680,1000.000000
7556.879883,5428.027344,8047.012207,1000.000000
6913.849121,4436.087402,6344.884277,1000.000000
5650.816406,6148.601562,5789.514160,1000.000000
9040.817383,4784.342285,6516.264160,1000.000000
5030.443848,6873.713867,6328.607910,1000.000000
4241.704590,2755.697754,5478.492676,1000.000000
4581.565430,6147.566895,7113.648926,1000.000000
4999.993164,4791.712891,4945.402344,1000.000000
5373.914062,5714.006836,5853.989258,1000.000000
5313.122070,5321.869141,4910.738281,1000.000000
4232.387695,4226.709473,4943.249512,1000.000000
5404.142578,4542.914551,5972.381836,1000.000000
5222.221191,2836.829834,5306.104004,1000.000000
5936.834473,4917.866211,5273.316895,1000.000000
7718.148926,8710.147461,2029.401611,1000.000000
7112.589844,4752.277832,3582.405762,1000.000000
6608.250977,6252.604492,5263.250000,1000.000000
7534.030273,4512.115723,5641.600586,1000.000000
3640.281738,6534.270020,5956.310547,1000.000000
3374.071045,9362.255859,1313.806885,1000.000000
7027.405762,4031.255615,3573.220459,1000.000000
3802.452148,2505.216797,9111.886719,1000.000000
9369.173828,4770.176758,6326.253906,1000.000000
4453.488770,2210.053711,3354.707520,1000.000000
5949.975586,5664.178711,4999.493164,1000.000000
5211.048828,7168.216797,5822.623535,1000.000000
7349.327637,5171.992676,3756.588867,1000.000000
5475.943848,6287.162598,2039.263184,1000.000000
5964.385742,3687.067383,5877.469727,1000.000000
9446.228516,4021.194580,3411.575195,1000.000000
6932.089844,4673.439941,4766.927734,1000.000000
3347.664307,1633.215454,7288.103027,1000.000000
3687.106445,5539.565918,5352.786621,1000.000000
4919.741699,5838.586426,6424.019531,1000.000000
6501.547852,3779.223389,5742.876953,1000.000000
8218.818359,7780.490234,6394.224609,1000.000000
1283.611694,5164.037598,5499.032227,1000.000000
4712.590332,5494.487305,6207.114746,1000.000000
7754.194336,5230.273438,2229.096191,1000.000000
5173.445801,5400.390137,6673.744629,1000.000000
6747.157715,1874.201660,5072.945312,1000.000000
