X,Y,Z,M
4402.331543,5542.412109,4953.447754,1000.000000
7878.604004,2613.632812,3294.693115,1000.000000
2450.679932,7051.631348,4190.515137,1000.000000
5832.360352,4250.562500,6580.157227,1000.000000
3780.980713,4913.769531,5153.369629,1000.000000
5008.365723,4879.541504,4666.419434,1000.000000
7844.243164,7649.584961,4618.409180,1000.000000
7383.858887,2091.843994,1628.715454,1000.000000
6848.864746,5143.516602,1407.153442,1000.000000
5682.002441,8607.577148,7073.053711,1000.000000
3735.799561,4372.411621,3522.922119,1000.000000
3704.388916,3955.388672,2155.236816,1000.000000
2991.916016,2864.048828,4979.931152,1000.000000
2826.616211,3843.011230,7565.330566,1000.000000
6342.851074,6668.847168,6592.312988,1000.000000
4697.991211,7731.382324,5177.878906,1000.000000
5830.225586,2305.837646,3043.786377,1000.000000
4946.764648,7856.450684,5718.805664,1000.000000
6242.582031,8744.960938,9050.106445,1000.000000
5426.697266,7059.445312,6156.379883,1000.000000
2629.040039,5783.345215,1694.944580,1000.000000
6432.240723,6906.868652,5846.162598,1000.000000
3596.324707,4485.380371,6665.009766,1000.000000
5247.592773,5973.110352,6790.390137,1000.000000
6856.755859,6579.386230,6769.230469,1000.000000
4275.312500,5828.880371,5372.851074,1000.000000
5549.049316,2732.638916,3001.436279,1000.000000
2944.454590,7998.520996,3177.847168,1000.000000
8898.904297,8087.916016,6574.307617,1000.000000
7224.774902,5061.232422,4141.750488,1000.000000
3704.040771,6904.375977,6307.131348,1000.000000
4118.036621,5845.346191,6585.650879,1000.000000
7624.934570,6090.562988,3588.133545,1000.000000
1932.684082,2629.882080,4421.771484,1000.000000
1617.624512,5498.175781,2793.461426,1000.000000
3191.982666,2796.385254,6286.309570,1000.000000
2925.903809,3668.759766,3536.561279,1000.000000
3134.050293,5660.639648,3841.719727,1000.000000
6310.443848,5949.159180,4659.030762,1000.000000
8260.331055,4097.896484,5904.424316,1000.000000
7215.507324,5069.337891,7891.862793,1000.000000
7426.740723,7142.336426,4650.398438,1000.000000
4940.276855,4648.590332,4027.007080,1000.000000
7869.095215,6382.813477,8620.905273,1000.000000
1230.525757,7816.001465,6745.268555,1000.000000
680.147461,527.042053,3398.335449,1000.000000
6324.798340,3035.935303,3600.220459,1000.000000
2302.495361,7247.153320,4570.987793,1000.000000
7379.977539,5142.402344,5485.393066,1000.000000
6697.514160,4918.879395,2026.882690,1000.000000
8977.564453,8407.486328,3075.336914,1000.000000
3119.165771,8380.568359,5615.757812,1000.000000
4787.876953,4211.275879,3559.435547,1000.000000
7297.211914,5524.668945,5610.289551,1000.000000
8967.068359,7964.819336,7756.727539,1000.000000
2738.657959,7157.745605,1084.577637,1000.000000
7156.960449,1381.650513,4875.437988,1000.000000
3193.906982,3817.324951,1579.422607,1000.000000
4628.829102,8230.756836,2547.729492,1000.000000
6760.094727,4658.256836,3926.030518,1000.000000
4958.573730,6163.452148,4701.303711,1000.000000
9758.166016,8388.136719,754.840393,1000.000000
3422.405029,5782.379883,2950.982178,1000.000000
