X,Y,Z,M
4378.552246,2375.569336,4497.908691,1000.000000
4205.415527,7101.377441,5461.921875,1000.000000
6673.760742,5605.449219,5647.360352,1000.000000
5658.584961,6287.678223,5455.996094,1000.000000
4374.691406,6109.637207,5759.002441,1000.000000
4863.686035,5384.676758,5819.810059,1000.000000
5764.019531,6221.082031,5540.100586,1000.000000
470.826721,523.039429,2957.396729,1000.000000
7196.749512,4881.251953,3414.379150,1000.000000
7724.512207,7735.037109,5320.566895,1000.000000
3982.439697,6381.423340,3199.515381,1000.000000
4284.680664,4792.403809,5845.912598,1000.000000
8616.983398,3646.930908,645.656372,1000.000000
5450.677734,5169.688477,5820.681641,1000.000000
5024.362305,3036.407959,4906.000977,1000.000000
5193.874023,5269.672363,5464.170898,1000.000000
4372.690430,4284.710449,4189.502441,1000.000000
3750.056396,5059.033203,7156.633301,1000.000000
371.463531,6157.205566,3424.194336,1000.000000
7589.139160,9289.534180,4863.938477,1000.000000
6812.055176,4192.566406,7467.196777,1000.000000
4410.242188,4231.465332,6729.401855,1000.000000
6753.948730,3981.727783,7443.750977,1000.000000
4921.156738,6137.071289,6400.206543,1000.000000
300.426575,1007.336060,17.712038,1000.000000
5214.832520,5754.647461,7105.379883,1000.000000
2718.930176,5196.142578,8470.842773,1000.000000
5259.958008,5710.643066,7550.830566,1000.000000
2905.878174,3793.762207,6126.725586,1000.000000
7458.452148,6654.081055,6296.455078,1000.000000
5213.394531,5334.238281,3687.683105,1000.000000
4530.817383,5062.640137,6421.513672,1000.000000
5388.486328,5099.278320,3007.395264,1000.000000
4679.194336,4100.137207,5420.725098,1000.000000
3911.125000,5672.541504,5542.732422,1000.000000
6883.721680,4547.298340,3025.390137,1000.000000
5531.802246,5092.287109,4090.521729,1000.000000
4916.091309,6094.225586,5953.118652,1000.000000
5097.559570,4174.040039,7677.413086,1000.000000
4549.729004,4283.562012,5187.589844,1000.000000
4506.888672,2139.801514,7747.171387,1000.000000
5928.304688,4508.737305,7222.375977,1000.000000
8309.398438,7674.255371,1330.113403,1000.000000
3947.366699,5006.543945,7487.720215,1000.000000
413.426544,6346.537598,6435.072266,1000.000000
6395.891113,7696.919434,6392.726562,1000.000000
5849.485840,2161.360596,9115.236328,1000.000000
3450.349854,5524.224121,6016.330078,1000.000000
4109.845215,5941.518555,5626.732422,1000.000000
3280.955811,6097.010254,6397.366699,1000.000000
5470.501953,6461.686035,4472.542480,1000.000000
1370.605347,5154.521484,6596.410156,1000.000000
7991.474609,5904.923340,4427.916992,1000.000000
7256.291504,4259.077148,7702.937988,1000.000000
5277.121582,5510.295410,2796.347412,1000.000000
7924.651855,7374.976074,9545.682617,1000.000000
4030.520020,2598.032471,3046.790283,1000.000000
5136.768555,2507.327393,9294.589844,1000.000000
3170.672852,8119.541992,2799.500977,1000.000000
4994.455566,5462.639160,3459.372559,1000.000000
5458.401367,4953.210449,5860.030273,1000.000000
5093.805176,5102.510254,9863.178711,1000.000000
4803.763184,5275.705566,6142.491211,1000.000000
5370.001953,4641.169434,6742.031250,1000.000000
183.398041,4353.025391,5357.358398,1000.000000
4060.001465,5193.494629,6866.990723,1000.000000
8101.865723,7686.905762,3482.087158,1000.000000
4731.826172,4756.691895,4813.587891,1000.000000
5917.013184,6229.685547,6710.532227,1000.000000
5141.758301,4950.410645,6560.513184,1000.000000
6155.609375,4202.196289,4966.567871,1000.000000
521.143433,8008.060547,7630.035156,1000.000000
6720.787109,6192.853516,6413.789551,1000.000000
3299.620117,5028.416016,6152.366699,1000.000000
9232.520508,9003.430664,5265.263184,1000.000000
6006.165527,3388.389893,5826.895996,1000.000000
5373.376465,8178.512695,2122.787598,1000.000000
5676.171875,3488.182129,3104.449219,1000.000000
4025.651367,4835.839844,6314.683594,1000.000000
4390.837402,3563.494873,3472.574219,1000.000000
