X,Y,Z,M
8538.972656,3683.821289,1566.177246,1000.000000
56.283356,6939.687500,1985.203979,1000.000000
7057.028809,5296.148438,2071.490967,1000.000000
4631.633789,6984.345703,3878.313965,1000.000000
4086.504639,4607.699707,3229.563477,1000.000000
4005.825195,3229.310303,2859.718018,1000.000000
6076.326172,2386.009521,2929.770264,1000.000000
4202.866699,7275.746094,4565.164551,1000.000000
6409.252441,5852.623047,5520.671387,1000.000000
2947.648193,2961.315430,4242.991211,1000.000000
5154.733398,4714.125977,1765.458130,1000.000000
6159.843750,7468.481934,4823.259277,1000.000000
6872.978027,6858.767578,2882.238525,1000.000000
9744.278320,3918.416260,5423.580078,1000.000000
3767.195557,5946.103516,4439.747070,1000.000000
4360.374023,3416.435791,4646.778809,1000.000000
2101.345459,4025.887207,3744.651367,1000.000000
7145.654297,4196.481445,4110.604004,1000.000000
8251.471680,4266.860352,5458.115723,1000.000000
5336.869629,2362.753174,7295.561523,1000.000000
5765.535645,6799.961914,5848.263672,1000.000000
5411.261230,5256.447754,6107.522461,1000.000000
2848.093018,5468.381348,5378.346191,1000.000000
5418.595215,4648.385742,5735.817383,1000.000000
7679.451660,3819.524170,8898.975586,1000.000000
3502.435059,4234.797363,6712.123535,1000.000000
522.240845,2738.864014,3380.274414,1000.000000
6488.695312,7056.401367,5065.282227,1000.000000
7187.333496,2485.142578,490.911713,1000.000000
6642.896484,6340.644531,6868.975098,1000.000000
4785.629883,5687.555664,5179.984375,1000.000000
4720.797363,5548.364746,5191.626465,1000.000000
5592.511719,4723.432617,5289.340820,1000.000000
4087.253662,3952.522217,5096.122559,1000.000000
4687.271973,4077.703125,3701.951416,1000.000000
8038.366699,4800.453125,5446.003906,1000.000000
5178.169434,4102.310547,4461.256836,1000.000000
3918.183105,5727.532715,5002.111328,1000.000000
5446.045898,5189.934570,5415.122070,1000.000000
5947.668457,5499.388672,3166.844238,1000.000000
8353.932617,8132.947754,4834.400391,1000.000000
5075.232910,4600.467285,4040.585693,1000.000000
6290.309570,5716.607422,3620.863525,1000.000000
5920.009277,6374.557617,8286.141602,1000.000000
8064.166504,5324.375000,3871.797119,1000.000000
3047.337891,3615.262451,7512.736328,1000.000000
4454.949707,3219.742676,6309.378906,1000.000000
5708.605469,4974.167969,4260.221191,1000.000000
7038.222656,3964.248047,3670.109619,1000.000000
4625.757812,4221.296387,6864.437012,1000.000000
6416.001465,5057.859863,2846.923096,1000.000000
5063.026367,935.559875,2948.074463,1000.000000
5649.582031,5367.226074,715.500244,1000.000000
2260.834717,2251.007812,5994.632812,1000.000000
4391.588379,6463.393555,4413.033691,1000.000000
2426.831299,6380.072754,7310.312012,1000.000000
4521.428223,5360.734375,6851.712402,1000.000000
5178.162598,2630.117920,7384.589355,1000.000000
4159.845703,1862.133179,6042.576172,1000.000000
3787.915039,5617.847168,2961.458252,1000.000000
5823.703613,4765.353027,4874.505371,1000.000000
455.994446,392.872406,9889.333984,1000.000000
6343.358398,4700.247070,4024.266113,1000.000000
4598.306641,5387.722656,4202.158691,1000.000000
6908.757324,4031.018555,6062.908203,1000.000000
5446.397949,6068.523926,3422.155029,1000.000000
7538.734863,5279.566406,5941.883789,1000.000000
6663.538574,4383.163086,5925.256836,1000.000000
5116.238281,4085.108398,4225.678223,1000.000000
3616.639404,5658.227051,5381.240234,1000.000000
4634.316895,4269.690430,3317.201660,1000.000000
6025.023438,2405.221924,2957.076416,1000.000000
7158.480957,4681.038574,4558.892578,1000.000000
5732.772949,3103.183838,4723.406250,1000.000000
4509.214355,4101.817383,4799.441406,1000.000000
4377.383301,3299.706299,6635.579102,1000.000000
7420.234863,2867.062500,6034.596191,1000.000000
6699.900879,5529.751953,2516.330811,1000.000000
3699.616211,6160.106934,5191.056152,1000.000000
6115.201660,5856.560059,5296.832031,1000.000000
5649.882812,5856.080566,6103.166016,1000.000000
7589.458496,3310.837402,214.298615,1000.000000
7331.655273,4679.771973,3769.715820,1000.000000
5882.361328,4811.416504,4916.646484,1000.000000
3557.836914,5323.173340,5575.472168,1000.000000
5308.999512,5532.112305,3790.693115,1000.000000
