X,Y,Z,M
3555.229248,7645.709961,5269.032227,1000.000000
1970.661011,4925.979004,8023.902344,1000.000000
5290.352051,5772.423340,3180.764893,1000.000000
4790.997070,3668.677246,7307.225098,1000.000000
4359.217773,4254.749023,7604.706055,1000.000000
4378.915039,6332.816895,6725.006348,1000.000000
6887.546387,5521.032715,4840.849121,1000.000000
9649.398438,8323.071289,8770.349609,1000.000000
4424.034668,7501.507812,7010.746582,1000.000000
7301.824707,4937.636719,7383.402832,1000.000000
3009.394043,3606.287842,3404.756836,1000.000000
4928.723633,6132.538574,3573.650635,1000.000000
4185.240234,4293.426270,4252.905273,1000.000000
5349.149414,4303.444824,8530.739258,1000.000000
5684.230469,6263.395020,3118.112305,1000.000000
6399.313965,7943.143066,7886.021973,1000.000000
6754.307129,3628.440430,3064.154297,1000.000000
5003.852539,7439.760742,5103.882324,1000.000000
6285.649902,8131.136719,5320.811035,1000.000000
7083.261719,6974.745117,6511.494629,1000.000000
4386.489258,4479.009277,5305.333984,1000.000000
5601.631836,5502.319336,4427.748047,1000.000000
5691.246582,4760.928711,5192.928711,1000.000000
5644.469727,3563.038818,8677.838867,1000.000000
6688.083984,6657.114746,8061.318848,1000.000000
4598.699707,5545.361328,6551.864746,1000.000000
5087.361328,2806.865234,1303.315918,1000.000000
3370.964111,7475.416504,2633.802490,1000.000000
6360.961426,3608.885986,8775.210938,1000.000000
7767.688965,5453.759277,6660.960938,1000.000000
3953.834717,5720.986816,6702.747070,1000.000000
6703.931152,4528.342773,3231.324707,1000.000000
5816.755859,5697.152344,4682.766602,1000.000000
4223.308105,3612.439941,5023.903809,1000.000000
4389.608398,4673.583496,4040.781494,1000.000000
3876.662842,3980.284912,8067.958984,1000.000000
3644.480957,3115.647461,5622.817383,1000.000000
4610.832520,3589.760254,5869.044434,1000.000000
6410.647461,5981.247070,3791.135498,1000.000000
4763.837402,5374.926270,2005.827026,1000.000000
8025.149414,8868.990234,3902.895020,1000.000000
6621.531738,7697.418457,5433.196777,1000.000000
9435.190430,2596.771973,6073.209961,1000.000000
9261.463867,5834.791504,6162.752930,1000.000000
7275.416504,5208.815430,7479.056641,1000.000000
107.167282,9290.252930,3494.894043,1000.000000
8664.460938,3848.748535,3470.420166,1000.000000
3510.055664,6416.307617,8664.719727,1000.000000
8652.260742,3319.481689,5763.725098,1000.000000
8010.906250,3363.265137,1984.551392,1000.000000
4789.416992,5384.874023,4065.746582,1000.000000
2019.706909,5397.296387,8095.532227,1000.000000
4302.865723,4311.327148,3651.763916,1000.000000
6980.467285,7928.599121,4847.448242,1000.000000
2224.115479,4333.830078,3875.976562,1000.000000
7780.430664,3769.894043,4065.122314,1000.000000
3225.133301,5934.375000,5225.113281,1000.000000
9401.466797,4712.056641,230.436539,1000.000000
5909.371582,7567.802734,3734.405029,1000.000000
5284.812500,5910.049805,5694.123047,1000.000000
6901.162109,7105.762695,5141.301270,1000.000000
1160.207153,5767.099121,9645.189453,1000.000000
5856.830566,6147.496582,6104.838379,1000.000000
2914.312988,4293.523438,3898.812744,1000.000000
8030.899414,5570.702637,3342.861328,1000.000000
3387.530762,6273.343262,4461.500488,1000.000000
5819.267090,5420.249512,5740.000488,1000.000000
6807.299805,7285.949219,6785.279785,1000.000000
5782.187500,6467.345215,4466.067871,1000.000000
6513.863281,5266.332031,6950.937012,1000.000000
5276.713379,5376.724121,5636.871094,1000.000000
9828.387695,7768.075684,7189.361816,1000.000000
5132.508301,6079.015625,3739.293945,1000.000000
4196.605469,4336.638184,5016.416992,1000.000000
7814.869629,4128.153809,4863.687988,1000.000000
4767.139160,3113.628418,6155.043945,1000.000000
7309.143066,5992.203125,5722.652832,1000.000000
2509.352783,2953.412842,3932.156250,1000.000000
3455.675293,6089.050293,7109.770020,1000.000000
4578.742188,7077.736328,7166.584473,1000.000000
4007.573730,6331.653809,3391.695557,1000.000000
6506.730957,7612.000488,6778.036621,1000.000000
4354.159180,6665.409668,7742.822266,1000.000000
5170.871582,5741.015137,4368.722656,1000.000000
4338.939941,4661.625977,5068.639648,1000.000000
3991.606934,4672.471191,4747.392090,1000.000000
6272.711426,5742.433594,6743.144531,1000.000000
2826.336670,5084.679199,6191.648926,1000.000000
4323.025391,4633.222168,5003.158691,1000.000000
2261.723877,3828.251221,3245.085205,1000.000000
9714.340820,9949.221680,9308.225586,1000.000000
2891.162842,4436.247070,3741.172607,1000.000000
4652.231445,6115.190430,4507.141113,1000.000000
6476.493164,4871.127930,6189.602539,1000.000000
6872.129395,2699.144531,5995.107910,1000.000000
8352.388672,9480.909180,232.153000,1000.000000
5039.306152,5104.217285,2720.746582,1000.000000
8812.124023,3779.112061,9393.496094,1000.000000
8490.637695,9640.783203,1045.060669,1000.000000
5923.447266,7273.734375,5321.372070,1000.000000
5064.450195,5428.103027,5104.356445,1000.000000
5789.332520,3621.470703,6892.107422,1000.000000
5915.272461,9968.279297,9922.979492,1000.000000
5709.869629,3450.657227,7150.744141,1000.000000
6275.270996,3491.492188,7153.076172,1000.000000
1371.021606,5094.255371,7392.169922,1000.000000
6007.188477,4020.814453,4616.736328,1000.000000
1299.285156,5583.161621,536.690979,1000.000000
7538.383301,4448.659180,8264.844727,1000.000000
3509.757568,3921.876709,7535.519531,1000.000000
6198.729492,3497.742920,6200.587891,1000.000000
2317.264160,6777.135254,7454.953613,1000.000000
6987.401367,7433.535645,5620.646484,1000.000000
3684.474121,4457.885254,7175.048828,1000.000000
3858.618164,1960.328979,9133.338867,1000.000000
6219.990723,2526.233398,9653.397461,1000.000000
1317.219116,2985.713379,8764.406250,1000.000000
8208.126953,2504.527588,3000.312744,1000.000000
6178.177734,6507.713379,4624.621094,1000.000000
5143.228516,2459.194336,5466.716797,1000.000000
3271.126221,3423.137207,5769.799316,1000.000000
6822.974609,4355.354004,5672.026855,1000.000000
4865.908691,723.551086,7971.984863,1000.000000
1402.401489,3202.528809,1560.488892,1000.000000
6270.523926,7416.578125,4298.533203,1000.000000
7149.396484,6142.284180,5308.688965,1000.000000
2142.145996,1922.838379,4646.063965,1000.000000
4929.826660,5707.209961,1555.036499,1000.000000
