X,Y,Z,M
5894.445801,1938.041870,7075.354492,1000.000000
7251.204102,7643.945801,924.462280,1000.000000
4761.829102,5856.550293,4601.024902,1000.000000
5306.010254,3319.479492,6861.401367,1000.000000
4424.430664,4623.484375,8198.808594,1000.000000
4705.999023,6497.638184,6222.146973,1000.000000
3290.017090,3757.464355,6693.571289,1000.000000
2940.656982,1478.090332,1939.328979,1000.000000
5842.327148,4763.416992,4813.537598,1000.000000
2880.458496,6218.370117,3627.776367,1000.000000
8158.187500,4126.829102,6048.954590,1000.000000
4418.431152,2942.089844,6188.741211,1000.000000
7212.068359,6772.978516,1479.410767,1000.000000
3263.744629,6939.261719,3023.559326,1000.000000
4435.695801,6285.404297,7452.440918,1000.000000
3336.900879,4291.836426,4601.482422,1000.000000
4071.000977,3641.697510,8082.956543,1000.000000
3997.554932,7778.910645,4920.387695,1000.000000
3576.366211,6817.992676,4973.817383,1000.000000
6783.553223,2786.471436,6562.633789,1000.000000
5592.606934,2506.636719,6681.025391,1000.000000
5748.824707,5788.871094,5341.018555,1000.000000
6556.712402,4533.006348,5130.118652,1000.000000
6687.562988,7206.510742,6791.216309,1000.000000
5721.158691,5787.961426,1971.170410,1000.000000
5260.368652,4179.491699,4740.021484,1000.000000
5785.788086,6345.710449,9927.503906,1000.000000
7891.479980,4819.258789,9948.400391,1000.000000
5388.434570,8829.359375,9257.792969,1000.000000
6249.019531,4711.164551,4803.791504,1000.000000
5525.319336,7514.976562,4953.813965,1000.000000
5807.924805,2222.441895,7616.997070,1000.000000
5533.306641,5581.802734,4200.290527,1000.000000
4383.440918,4675.865723,4153.504883,1000.000000
3213.433838,6616.360352,7127.977051,1000.000000
5610.373047,4147.606934,6088.029785,1000.000000
4464.457520,2875.381104,4593.636719,1000.000000
5062.769043,4094.509521,4043.136230,1000.000000
6337.710449,6646.439941,3538.131348,1000.000000
4381.800781,4837.278320,3883.134521,1000.000000
1296.262085,3437.046631,4001.021240,1000.000000
4731.002930,2193.231201,8909.083984,1000.000000
2382.260254,9024.055664,7325.732422,1000.000000
385.279510,3793.154541,7099.267578,1000.000000
293.971008,4226.014160,6227.057129,1000.000000
8740.113281,6163.458496,9181.794922,1000.000000
291.430359,3871.939453,6082.515137,1000.000000
9862.990234,4114.629395,4901.507812,1000.000000
3073.864746,9206.694336,6019.075195,1000.000000
1782.513184,6066.737305,8416.410156,1000.000000
4968.487305,6801.547852,6000.453125,1000.000000
8075.706543,4151.072754,3496.548340,1000.000000
4019.740234,4623.668945,3769.529053,1000.000000
6967.477051,2806.026123,7930.752441,1000.000000
585.010803,1553.777100,8604.887695,1000.000000
2839.096924,5783.590820,3769.712158,1000.000000
2882.196045,5127.004883,4559.300293,1000.000000
3216.772949,595.575256,5859.335938,1000.000000
2284.626709,3934.846924,6428.016602,1000.000000
5819.922852,6418.002441,4837.559570,1000.000000
6660.509766,7183.041016,5159.917969,1000.000000
2117.758057,7988.019531,9355.775391,1000.000000
6768.585938,5845.150391,5981.108887,1000.000000
7057.665039,4527.909668,3637.239990,1000.000000
4576.132324,2948.832031,8006.444824,1000.000000
7921.482422,7466.163086,4227.125488,1000.000000
7390.881836,3757.959473,7521.973145,1000.000000
4020.824219,4779.261719,5089.267090,1000.000000
5539.157715,7410.725586,5343.329102,1000.000000
6441.635742,7062.448730,5453.068359,1000.000000
5168.387207,5577.753906,5356.401367,1000.000000
2415.254150,3120.525391,4204.424805,1000.000000
8204.829102,5584.949219,3619.890625,1000.000000
4738.553711,4583.008301,5264.243164,1000.000000
7961.663086,4289.474121,5178.398926,1000.000000
6579.282227,3233.901123,5693.580078,1000.000000
2691.990723,2723.230957,3497.369873,1000.000000
7121.129883,5479.529785,7021.528320,1000.000000
4986.068359,6342.479980,5748.685059,1000.000000
3492.603271,7646.658203,5672.045898,1000.000000
4157.152344,6521.441895,4745.424805,1000.000000
5121.020508,4843.625488,7475.655273,1000.000000
4671.393555,5903.155762,6765.080566,1000.000000
4863.580078,5015.248047,3870.157715,1000.000000
8713.471680,5217.153809,5307.606934,1000.000000
5396.121582,4843.679199,4841.029297,1000.000000
6558.165039,2742.484131,3071.554932,1000.000000
3710.559326,5612.455078,4894.712891,1000.000000
5324.839844,3473.588379,6993.575195,1000.000000
8743.892578,5477.845215,4591.141113,1000.000000
405.045105,3315.919678,3588.571045,1000.000000
6237.283691,5092.563965,3922.968262,1000.000000
5139.778809,6152.144531,4625.573242,1000.000000
