X,Y,Z,M
6409.448242,1422.869751,7032.141602,1000.000000
7634.017578,7347.177734,1146.722778,1000.000000
4498.481445,6491.830078,5518.185547,1000.000000
6427.259766,3869.901367,6620.597656,1000.000000
4352.027344,4615.510742,7017.438477,1000.000000
5656.666992,5905.373047,5892.624512,1000.000000
3076.712158,5368.053223,7141.030762,1000.000000
3250.893555,2355.083252,3012.044189,1000.000000
6242.425781,3274.714111,4269.506348,1000.000000
2375.599609,5171.139160,3367.173828,1000.000000
8691.387695,4644.046875,6656.046387,1000.000000
4622.583008,2500.238770,6695.023438,1000.000000
6510.980469,5928.051270,2827.643799,1000.000000
3516.415527,6824.586914,2779.935547,1000.000000
4364.078125,5465.449707,8473.805664,1000.000000
2957.480225,3600.597168,4297.907227,1000.000000
4334.935059,4512.514648,7714.325684,1000.000000
4203.771484,6989.672852,5855.217285,1000.000000
3730.338379,8274.697266,4209.438477,1000.000000
5859.763672,2396.518066,5802.760254,1000.000000
5945.712402,3255.651611,6277.572754,1000.000000
6093.342285,6040.500977,6491.051758,1000.000000
6235.214844,4038.042236,5570.853027,1000.000000
6749.775391,7541.258301,5772.569336,1000.000000
4986.541992,5079.515137,2556.989502,1000.000000
4618.792480,4634.871582,5276.436035,1000.000000
5674.460938,6356.261719,8392.298828,1000.000000
7338.527344,4502.991699,8926.093750,1000.000000
4818.879883,8574.533203,9874.342773,1000.000000
5711.733887,4128.435059,3714.685303,1000.000000
5994.932129,7680.657715,4194.134766,1000.000000
5428.705078,2497.797119,8002.296387,1000.000000
5726.137695,5659.739258,4253.549316,1000.000000
5424.322266,4912.464355,3893.952881,1000.000000
3734.582031,6876.976562,7538.397461,1000.000000
6625.411133,4486.706055,4635.639648,1000.000000
5165.370605,3724.116455,4260.060547,1000.000000
5277.373047,4724.011719,3178.425049,1000.000000
6665.280273,5878.416504,3760.964111,1000.000000
4057.214355,4530.367188,5353.814941,1000.000000
1797.605103,3082.857422,4833.705078,1000.000000
4658.948242,2383.345459,7998.002441,1000.000000
2531.423828,8328.742188,6799.175781,1000.000000
395.365387,4029.596191,6226.291016,1000.000000
9510.037109,4607.995117,5428.186035,1000.000000
7810.758301,6993.028320,9682.491211,1000.000000
866.971436,4412.692871,6259.507324,1000.000000
9454.179688,4000.015137,4212.936523,1000.000000
2878.271484,8681.908203,5877.717285,1000.000000
2414.000000,6063.034180,8079.147949,1000.000000
6491.669434,7752.781738,5802.876953,1000.000000
8266.659180,5614.755859,3888.331299,1000.000000
5270.604004,4272.376465,4036.098145,1000.000000
6259.420898,2575.666748,7780.759277,1000.000000
9893.134766,1011.515625,8198.726562,1000.000000
2126.669922,6232.187988,4439.331055,1000.000000
3135.057861,5453.380859,4878.883301,1000.000000
2340.690430,544.553894,4946.995605,1000.000000
3355.092041,3431.370361,6876.216309,1000.000000
5487.380371,6307.150391,5007.719238,1000.000000
5758.371094,6339.466797,4808.616211,1000.000000
1320.173950,8107.796875,8256.109375,1000.000000
6265.204590,6330.394043,5655.781250,1000.000000
7795.382812,4967.508789,4801.695312,1000.000000
3564.551025,3736.049561,7022.106445,1000.000000
7828.560547,6794.566406,4979.457031,1000.000000
7132.167969,3580.858887,7448.399902,1000.000000
3335.209473,4193.671875,4914.393066,1000.000000
5493.930176,6867.588867,5480.981934,1000.000000
5283.254883,6655.706055,4795.821777,1000.000000
5684.230469,5368.872070,6219.575684,1000.000000
3473.341553,3770.015381,3127.379883,1000.000000
8077.602051,5222.481445,4814.179688,1000.000000
4682.754883,4288.880859,4352.726562,1000.000000
6740.250488,4307.854004,5229.697266,1000.000000
7420.139160,3852.852051,5327.414062,1000.000000
2878.932617,3038.224121,3816.970459,1000.000000
7519.080566,5964.416992,7496.831543,1000.000000
5454.519043,6137.091309,4571.340332,1000.000000
4530.040039,7096.582520,5964.401367,1000.000000
4717.190430,7057.926270,5746.609863,1000.000000
4450.020020,3712.265137,6376.829102,1000.000000
4878.851074,5155.129883,6158.987793,1000.000000
5781.578125,5079.171387,3924.903809,1000.000000
8521.956055,5615.209473,5478.229980,1000.000000
5288.479004,5173.951660,4275.470703,1000.000000
5942.746582,3156.038330,3284.712402,1000.000000
3805.728271,6091.830566,4668.539551,1000.000000
5694.195801,3996.683105,7423.478516,1000.000000
8831.539062,5553.491211,5142.155762,1000.000000
2166.568604,3180.209229,3872.889404,1000.000000
7480.626465,5428.826660,4802.853516,1000.000000
4540.011719,5682.877441,4332.070312,1000.000000
7645.714844,5568.265625,4475.879883,1000.000000
2853.805664,5180.962891,7010.085938,1000.000000
3576.138916,7726.759277,8231.356445,1000.000000
6567.961914,4663.753906,4859.729980,1000.000000
3984.932617,6782.695312,979.729187,1000.000000
2742.304932,6213.197266,5362.328125,1000.000000
5533.284668,4529.674316,4337.640625,1000.000000
6447.111816,4219.282227,5540.380859,1000.000000
5345.551270,5971.565918,6025.694824,1000.000000
7554.085449,5393.801758,5603.379395,1000.000000
3591.196777,5878.034668,4535.642090,1000.000000
