X,Y,Z,M
1350.737183,7796.656738,5807.512695,1000.000000
8249.021484,1603.929688,2977.097168,1000.000000
2193.640137,8032.623047,4764.582520,1000.000000
6982.039062,3762.010986,8484.404297,1000.000000
2344.018799,2901.506348,6895.374512,1000.000000
6128.279297,3648.126465,2512.803711,1000.000000
9657.304688,7277.985352,3368.386475,1000.000000
7185.674316,2118.032227,1112.354126,1000.000000
7327.298828,2894.491699,1909.128784,1000.000000
6873.049805,7811.464355,8615.635742,1000.000000
5166.081543,3179.557861,1494.776245,1000.000000
3231.869141,2280.948730,2357.004639,1000.000000
3218.702393,3488.415039,2705.175293,1000.000000
1220.346680,3243.029053,7411.912109,1000.000000
6221.824707,4257.124512,5197.578613,1000.000000
4249.468750,8492.561523,4083.517578,1000.000000
6253.325195,1070.272339,3019.283936,1000.000000
6079.534668,7729.668945,7595.835938,1000.000000
7815.957031,144.514389,160.814407,1000.000000
7147.585449,5637.880859,4778.381836,1000.000000
2326.371582,4817.048340,2012.354492,1000.000000
8803.425781,7761.564941,7159.339844,1000.000000
3501.989990,3116.592773,7910.311523,1000.000000
5966.232422,8446.467773,7151.283691,1000.000000
8703.666992,8588.314453,5664.240234,1000.000000
2323.106689,5058.702637,7348.454102,1000.000000
6466.054199,815.675049,3036.897705,1000.000000
2036.034424,9746.901367,2981.749023,1000.000000
9323.583984,9692.992188,5151.540527,1000.000000
6509.655762,5401.222168,1838.456299,1000.000000
5267.226562,6271.048340,4672.894043,1000.000000
3634.546631,5152.644043,7744.809570,1000.000000
8916.433594,5117.173828,4354.399902,1000.000000
1324.168823,3315.807129,4323.924316,1000.000000
1045.117432,7986.909180,2581.183350,1000.000000
2745.099121,2322.070801,6625.040039,1000.000000
2079.628662,5212.783691,2109.877686,1000.000000
2591.818604,7157.143555,2549.246582,1000.000000
5956.225098,6470.826660,6558.721680,1000.000000
8036.473633,3753.153564,4128.034180,1000.000000
8168.680664,6728.895508,7969.875000,1000.000000
8308.168945,6591.989746,4773.196777,1000.000000
7125.865234,4195.477539,6237.720703,1000.000000
7818.045898,7048.104492,8396.106445,1000.000000
2106.368652,8454.750000,8088.213379,1000.000000
1298.940674,464.363983,1329.077759,1000.000000
6015.882812,1167.687866,2457.248291,1000.000000
2291.883789,6671.970703,6606.806152,1000.000000
8610.094727,7505.477051,5168.625488,1000.000000
8332.594727,5359.956543,170.198425,1000.000000
7899.265625,9715.124023,887.623108,1000.000000
818.240234,7754.302246,7220.981445,1000.000000
7028.423828,5424.254395,2994.294678,1000.000000
8793.860352,4036.919678,5915.291992,1000.000000
9990.528320,7184.863281,8556.174805,1000.000000
1419.944580,7354.541504,1266.374512,1000.000000
7262.843750,1031.555908,4724.799316,1000.000000
4664.380859,1497.356445,2608.759766,1000.000000
2195.692627,8647.988281,1311.366699,1000.000000
7323.525879,4948.168945,2692.928955,1000.000000
4788.549316,7360.704102,1856.033813,1000.000000
9047.718750,9432.934570,1320.476562,1000.000000
1682.388306,4927.245117,1881.896606,1000.000000
1434.085693,5925.636719,4858.129395,1000.000000
9351.773438,5951.919922,5308.226074,1000.000000
2219.684326,9368.373047,497.548462,1000.000000
7391.589844,5563.491211,5618.422363,1000.000000
4281.187988,5972.055664,4070.162842,1000.000000
3889.705811,5447.751953,6615.046875,1000.000000
7244.654785,6713.465820,9804.396484,1000.000000
9279.691406,3295.829346,5661.370117,1000.000000
2726.466064,2007.556885,8807.757812,1000.000000
7429.020020,6010.495117,2253.963135,1000.000000
5653.321289,7335.854492,2169.480957,1000.000000
9110.089844,6641.776855,2215.677734,1000.000000
5216.856934,4700.103027,7457.001465,1000.000000
1879.591675,5838.736816,1951.028076,1000.000000
412.560486,3461.205322,2448.473877,1000.000000
819.490051,3719.016846,4950.784180,1000.000000
954.328125,4245.993164,4095.031250,1000.000000
6629.934082,5401.321289,6445.378906,1000.000000
616.914673,6276.104980,9775.605469,1000.000000
777.664551,2443.409912,5762.657715,1000.000000
7185.581543,5689.520508,4934.157227,1000.000000
7324.072754,6334.381348,6419.649414,1000.000000
5311.764648,7171.946289,3205.084961,1000.000000
7327.548828,7859.693359,9815.521484,1000.000000
2080.734375,7140.851074,936.283691,1000.000000
1077.487793,5657.946289,3449.083252,1000.000000
3693.182373,4072.436035,434.297668,1000.000000
1823.102539,1855.072632,7579.157227,1000.000000
1333.681030,4940.514648,8827.687500,1000.000000
3166.432129,4621.198730,2269.620117,1000.000000
3517.407471,7689.520508,1799.781250,1000.000000
7154.231934,901.599609,5108.650879,1000.000000
9273.195312,4787.889160,552.788513,1000.000000
6195.995117,4548.712402,118.018578,1000.000000
3118.152344,6302.154297,1204.436279,1000.000000
9394.528320,8174.261230,8637.033203,1000.000000
2214.221680,6969.090332,6198.737793,1000.000000
