X,Y,Z,M
5658.057617,7600.882324,2686.911377,1000.000000
4679.936035,6212.520020,4905.629395,1000.000000
5060.256836,5986.282715,6889.501465,1000.000000
7015.216797,5826.876465,4553.766602,1000.000000
5636.062988,4920.811523,3075.135986,1000.000000
7848.758789,3252.308350,4896.067871,1000.000000
7786.967773,3752.949951,4244.348633,1000.000000
3146.601807,6657.142090,5993.636719,1000.000000
4276.028320,7024.500488,6598.479004,1000.000000
8651.585938,3833.226318,7142.889160,1000.000000
2966.963623,6580.293457,4846.784180,1000.000000
6266.574707,6067.084961,5419.936035,1000.000000
9062.982422,8972.839844,4514.351562,1000.000000
7833.791504,2351.542725,6878.344727,1000.000000
7284.272461,3280.779541,3370.227783,1000.000000
5849.502930,4175.352539,5696.129395,1000.000000
6206.595703,6518.174805,4504.573730,1000.000000
5910.637207,4749.096680,3346.885498,1000.000000
8384.819336,9938.735352,7275.462891,1000.000000
4496.801270,6616.711426,4502.290527,1000.000000
6118.816895,6401.512207,4406.622070,1000.000000
5268.355469,5159.210449,7262.679688,1000.000000
5791.487305,3559.130127,6961.475586,1000.000000
4661.748047,4705.243652,3703.772217,1000.000000
7229.434570,6402.610840,5768.033691,1000.000000
4135.565430,4686.839355,6439.071289,1000.000000
4529.790039,3092.398926,849.224731,1000.000000
5560.422363,5451.967285,8234.051758,1000.000000
6215.229004,4029.484131,3035.434082,1000.000000
3945.683105,5811.864746,6016.769531,1000.000000
5158.346191,4077.107910,4722.994629,1000.000000
4356.759766,7729.688965,4842.616699,1000.000000
4670.590332,5094.849121,5180.469238,1000.000000
6368.626953,5162.747070,5259.458984,1000.000000
7712.713867,5676.311035,5226.709961,1000.000000
3169.930176,4846.731934,6992.380371,1000.000000
6618.038574,6639.503418,5467.204590,1000.000000
5247.390137,5161.857910,5793.229004,1000.000000
4567.445312,2486.116943,7019.765137,1000.000000
7263.365234,5767.286621,6026.963867,1000.000000
3515.999268,6480.986328,2033.756104,1000.000000
5351.875488,5165.931641,6641.869141,1000.000000
3948.483643,1982.111816,8134.744141,1000.000000
5672.295410,4336.949707,8355.916016,1000.000000
9151.367188,4789.974609,6544.741211,1000.000000
4105.628418,1493.590332,3249.619385,1000.000000
3991.908691,5142.436523,5350.841309,1000.000000
