X,Y,Z,M
4562.052734,5679.452637,5579.149902,1000.000000
5932.490234,3193.079102,4361.949219,1000.000000
3823.211426,4304.312012,5546.029297,1000.000000
7075.358887,2887.132568,6002.639160,1000.000000
5646.442871,4346.886230,3312.684570,1000.000000
7347.652344,5162.876465,6603.300781,1000.000000
6361.507812,7156.549316,5322.120605,1000.000000
7912.889160,5178.488281,6014.794922,1000.000000
3095.177979,5648.164551,5820.858398,1000.000000
6892.245605,7660.643555,5767.896484,1000.000000
4302.799805,6221.903320,7636.596191,1000.000000
5072.859863,3742.955566,5166.025391,1000.000000
4120.678711,4848.770020,585.967468,1000.000000
2111.063232,6655.068848,4813.415527,1000.000000
6111.665527,4005.933594,3610.025879,1000.000000
4384.159668,5480.713867,5518.515625,1000.000000
7119.736328,6335.960449,5303.820801,1000.000000
6475.180176,4014.107910,9204.833008,1000.000000
2868.720947,5405.352539,4186.150391,1000.000000
5190.198730,7223.926758,4046.022705,1000.000000
4932.366211,3510.024902,4207.785645,1000.000000
4842.128906,3957.944824,5855.990234,1000.000000
6794.524902,4168.735840,5798.932617,1000.000000
6221.192383,4992.448730,6050.031250,1000.000000
4997.629395,5412.355957,3551.357910,1000.000000
6841.310547,5592.724609,4973.189453,1000.000000
6690.330566,5948.848633,2284.887939,1000.000000
1979.998169,8204.421875,4310.604492,1000.000000
5369.145996,6811.702148,6916.553711,1000.000000
2764.382568,4194.955566,4873.282715,1000.000000
5990.992188,4350.902832,5206.577637,1000.000000
4437.263184,6165.776367,5155.201172,1000.000000
6001.979492,4128.463867,5269.303711,1000.000000
6134.017090,4906.242188,5855.176758,1000.000000
7533.730957,6563.537109,6382.973145,1000.000000
1915.392944,5540.075195,5718.798340,1000.000000
6248.516602,3292.930908,4239.936035,1000.000000
6058.539062,3623.358887,3726.124023,1000.000000
5002.764160,3276.919189,6216.527832,1000.000000
6862.461914,5470.064453,7568.421387,1000.000000
3217.125732,1394.203979,6804.034668,1000.000000
5817.247070,5184.306152,8475.069336,1000.000000
5067.562988,5305.681641,1562.229980,1000.000000
3798.249268,3608.031006,1806.324097,1000.000000
3819.867920,4099.493164,7134.419434,1000.000000
9421.131836,6849.136719,9088.018555,1000.000000
4108.068848,6182.615723,4749.715820,1000.000000
5517.114258,4714.562012,7510.399902,1000.000000
6793.326172,7513.080566,6605.305664,1000.000000
9192.506836,3684.809326,7511.875000,1000.000000
3933.742920,4926.049805,5910.201660,1000.000000
8948.918945,6947.455566,3630.192871,1000.000000
4336.867676,4833.988281,8591.656250,1000.000000
9172.733398,6320.848145,5849.176270,1000.000000
6147.634766,5381.197266,7704.226562,1000.000000
6879.074219,4309.595703,2643.052734,1000.000000
5289.218262,4249.499023,3490.175049,1000.000000
1772.784302,3063.838623,7731.438965,1000.000000
5054.922363,8102.930176,3834.699219,1000.000000
4772.507812,5401.367188,3908.992432,1000.000000
3150.143799,5295.018555,5120.205566,1000.000000
4764.598145,7067.082520,9390.615234,1000.000000
5496.646973,4633.939453,3813.943604,1000.000000
3599.521973,5762.911133,5485.368164,1000.000000
507.630157,3220.955811,6966.604980,1000.000000
3662.427734,3970.099609,4240.098145,1000.000000
9353.301758,5863.801270,5745.517578,1000.000000
4023.803711,5357.653809,5034.845703,1000.000000
5695.046387,3826.147949,4352.251465,1000.000000
5039.862305,5364.715332,5514.484863,1000.000000
5350.128418,4564.000000,4208.734863,1000.000000
7240.017090,8834.458008,6647.559570,1000.000000
2625.254395,5422.354980,3900.852783,1000.000000
6219.858398,4520.250000,4415.815918,1000.000000
7902.495605,4847.327637,5691.480957,1000.000000
6121.725586,8276.457031,3258.105713,1000.000000
664.856506,6955.656738,3973.582764,1000.000000
3973.270996,5297.159180,6543.047363,1000.000000
5462.407227,5330.679688,5484.682129,1000.000000
3060.091309,3739.248779,4633.716797,1000.000000
4772.347656,6241.774414,5156.019043,1000.000000
4372.955078,5688.578125,7564.536621,1000.000000
5584.399414,5303.700684,5090.887207,1000.000000
5246.807617,5213.356445,4620.248535,1000.000000
4719.237793,5139.373535,5876.674316,1000.000000
6524.071289,5026.715820,4092.895752,1000.000000
4336.443359,3328.554932,4827.640625,1000.000000
5983.691406,4495.099609,5398.589355,1000.000000
5911.377930,4378.069824,4586.928223,1000.000000
6062.453125,4592.253906,7560.292480,1000.000000
2386.055664,9791.823242,9349.180664,1000.000000
7919.946777,5427.237793,5425.789551,1000.000000
5625.590820,6398.050781,4433.330566,1000.000000
4894.920410,5526.222168,4217.973145,1000.000000
7427.784668,4134.838379,4071.052246,1000.000000
7843.170898,6646.479004,2895.200439,1000.000000
6057.836914,3980.963867,7697.434570,1000.000000
7608.823242,6093.851074,3632.207520,1000.000000
660.397217,2200.427002,3017.884277,1000.000000
5974.733398,6638.871582,8118.440918,1000.000000
7778.113281,3709.020264,4411.454102,1000.000000
5101.629395,5729.139160,5105.666504,1000.000000
7337.291016,6389.936523,2345.080566,1000.000000
6996.711426,4017.347900,7593.489258,1000.000000
3930.337158,7068.482422,4514.295410,1000.000000
6028.453613,2453.311768,1747.388306,1000.000000
6363.679199,5161.918945,4632.661621,1000.000000
9327.903320,8754.964844,4664.305176,1000.000000
4647.819336,5963.149414,4036.061768,1000.000000
5549.980469,5270.847656,5539.191406,1000.000000
5627.933594,2914.728516,5454.200684,1000.000000
5761.596191,3202.579102,3410.289795,1000.000000
