X,Y,Z,M
2750.741699,8105.126953,5299.239746,1000.000000
1183.071045,5509.742676,8028.310547,1000.000000
4682.333008,6549.948242,3576.257568,1000.000000
5557.486328,3345.797363,7793.403320,1000.000000
3328.150146,3684.628906,7643.407715,1000.000000
4610.351074,5757.797852,6104.242676,1000.000000
6479.480957,3919.888428,4477.187988,1000.000000
9990.353516,8386.028320,8647.748047,1000.000000
3953.322754,8855.124023,7468.646973,1000.000000
7475.961426,6505.450684,7266.143555,1000.000000
3086.222900,3023.867920,2958.353516,1000.000000
5096.983887,5068.147949,3882.916748,1000.000000
4682.722168,4801.142578,6339.168945,1000.000000
4521.821289,4468.582031,7865.961914,1000.000000
5486.006348,7790.014648,2734.134766,1000.000000
6051.922363,8216.682617,7701.007812,1000.000000
6274.609375,3325.169189,3982.882324,1000.000000
4878.678711,8110.428711,5646.886230,1000.000000
5991.582031,9201.213867,6686.894531,1000.000000
8016.776855,6158.518555,6397.629395,1000.000000
4858.831543,3235.223877,6294.017578,1000.000000
5886.813477,6272.372070,5199.636230,1000.000000
5505.053223,4531.456055,6124.839355,1000.000000
5922.073730,4350.711914,8938.333008,1000.000000
6986.755859,6957.133301,6938.106445,1000.000000
3600.538330,5979.125488,7233.243652,1000.000000
5109.193359,2824.534912,1856.561035,1000.000000
3734.670654,7624.048340,3277.786621,1000.000000
7591.046387,3458.140381,9694.839844,1000.000000
7810.409180,5140.544922,5819.556641,1000.000000
4696.065430,6354.278809,5993.849121,1000.000000
6301.605957,4286.754883,3789.552490,1000.000000
5883.378418,6363.462402,4390.830566,1000.000000
4474.343750,4171.708008,4691.600586,1000.000000
3955.178955,5829.517090,4529.903809,1000.000000
3942.155273,3440.926025,7603.206543,1000.000000
3516.566162,2936.760254,5425.844238,1000.000000
4527.881836,4202.077637,4656.155273,1000.000000
6850.347168,5755.453613,3713.658447,1000.000000
3876.553223,5464.588867,1580.452271,1000.000000
7530.267090,9219.195312,3167.714844,1000.000000
6355.073242,6654.371582,6128.000000,1000.000000
9547.465820,2686.113525,6452.950195,1000.000000
9832.481445,5659.637695,7410.554688,1000.000000
5212.084961,4946.972656,7650.033203,1000.000000
9304.418945,9038.199219,4437.728516,1000.000000
8217.030273,3477.303711,3355.201416,1000.000000
4022.170898,6077.706543,9360.895508,1000.000000
8695.265625,3950.100342,5923.291504,1000.000000
7747.655762,3349.179199,2128.098145,1000.000000
6884.069336,4476.692383,4631.531250,1000.000000
1837.463379,4145.558594,7859.639648,1000.000000
5142.931641,3853.977051,3114.260010,1000.000000
7393.318848,7169.622070,5551.702637,1000.000000
1718.310181,6197.285645,3541.673828,1000.000000
8036.801270,3513.746338,2719.735107,1000.000000
2522.107422,6854.039062,5236.343750,1000.000000
8882.566406,5604.242676,9974.876953,1000.000000
4554.971191,7480.502441,3970.921875,1000.000000
5537.213867,5515.773926,5623.499023,1000.000000
6978.968262,7933.155762,4311.789062,1000.000000
1817.076904,5143.910156,8582.043945,1000.000000
5192.205566,7019.891113,5386.371582,1000.000000
3285.202393,3998.008545,2342.724121,1000.000000
8430.165039,5158.577637,4504.675293,1000.000000
4669.883789,6819.603027,4322.806641,1000.000000
6343.772949,4616.076660,6875.363281,1000.000000
5989.222168,7121.143555,6180.075195,1000.000000
5990.247559,6192.674805,4407.506348,1000.000000
6591.593750,6562.415039,6186.735840,1000.000000
5997.904785,4672.353516,5927.330566,1000.000000
9623.595703,7697.302734,8224.322266,1000.000000
6492.601562,6395.881836,3573.650635,1000.000000
4342.202637,4568.466797,4094.762695,1000.000000
8042.139160,4009.810303,4447.913086,1000.000000
6001.888672,3153.147217,6454.831543,1000.000000
6013.573242,5710.578613,4747.743652,1000.000000
2489.576172,2878.848389,4039.339111,1000.000000
3490.990967,5801.329102,6179.821777,1000.000000
4933.561523,7637.679199,7824.530273,1000.000000
4216.509277,7084.379883,3718.283203,1000.000000
6892.180664,7646.239746,7976.085938,1000.000000
3905.277100,6275.999023,8051.973633,1000.000000
6340.861328,5873.813965,3761.675293,1000.000000
5678.470703,5440.544922,5423.535645,1000.000000
4263.915527,5267.321289,4321.188477,1000.000000
6198.035645,4784.151855,5308.555176,1000.000000
2298.291260,5605.837891,5368.370117,1000.000000
4604.108887,4966.366699,6300.654785,1000.000000
2926.049561,3859.912354,2666.905518,1000.000000
9622.318359,755.917358,9765.715820,1000.000000
2817.698486,4355.649414,2622.821777,1000.000000
3683.895996,6406.609863,4372.652344,1000.000000
6667.673340,5499.653320,5137.659668,1000.000000
6317.929199,2365.784912,6678.410156,1000.000000
9353.556641,8813.833008,9653.452148,1000.000000
5943.005859,4951.655762,2663.756104,1000.000000
9649.524414,3794.249268,9637.324219,1000.000000
9155.595703,9295.694336,1004.621460,1000.000000
6780.639160,7153.276367,4044.388916,1000.000000
5489.104980,5356.886719,5720.213867,1000.000000
4941.275879,4460.390137,7042.145508,1000.000000
5271.544434,9728.448242,9907.523438,1000.000000
4040.921875,3877.714355,6985.863281,1000.000000
6397.281250,3974.410400,7426.076660,1000.000000
358.249512,4697.062500,8434.029297,1000.000000
5592.974121,5166.835449,4972.868652,1000.000000
1005.978455,5222.185059,995.593628,1000.000000
6742.104004,4399.600098,8595.147461,1000.000000
3896.540283,3766.071533,7264.737793,1000.000000
6206.285645,2911.655029,6792.529297,1000.000000
2182.356689,5979.339844,6927.498047,1000.000000
6521.864746,8304.936523,5118.515625,1000.000000
3809.389160,4678.071289,6251.907715,1000.000000
2438.297607,1929.833252,8442.722656,1000.000000
6935.533203,3177.420166,9314.101562,1000.000000
1812.816284,1842.658936,8873.508789,1000.000000
7647.995605,3244.418701,1717.331665,1000.000000
8006.969727,6072.514160,4275.280273,1000.000000
5810.359863,1260.186157,5024.878906,1000.000000
3941.042725,3933.130371,6672.197266,1000.000000
6258.260254,3530.534912,6229.986328,1000.000000
4306.807129,34.768196,9023.292969,1000.000000
1648.497437,2830.345947,2015.009766,1000.000000
6259.616699,6255.142090,4810.759766,1000.000000
6168.324707,5681.978027,4658.690430,1000.000000
2494.123291,1469.515991,5298.726562,1000.000000
5027.416016,5325.260254,588.831665,1000.000000
5574.234375,326.905121,4138.362305,1000.000000
7139.502930,6759.848633,5551.698242,1000.000000
3403.845703,4292.126465,6879.210938,1000.000000
4582.130371,6076.431641,4879.253418,1000.000000
2304.007812,6552.637207,3646.215088,1000.000000
5953.483887,2205.756348,4144.707520,1000.000000
1899.923340,8180.076660,4662.710938,1000.000000
4496.992188,6338.647461,4847.406250,1000.000000
1725.975464,895.730652,7000.919922,1000.000000
4069.908447,2010.289062,4495.026367,1000.000000
5360.984375,4691.933594,5939.763672,1000.000000
5772.416016,5359.958496,5343.100098,1000.000000
7724.374023,8304.467773,3628.116699,1000.000000
6793.992188,8811.457031,6025.240723,1000.000000
3071.710205,5334.866699,5958.778809,1000.000000
5967.655762,8392.413086,6300.178711,1000.000000
4286.268555,4635.581055,6325.815918,1000.000000
5498.647461,2972.679443,4762.993164,1000.000000
3572.044678,4490.064941,8008.349609,1000.000000
5890.880859,3979.632080,8079.166992,1000.000000
5918.243652,251.800812,1458.390015,1000.000000
6941.730469,5743.162109,3644.003662,1000.000000
3049.593018,2675.031494,1392.604126,1000.000000
1648.792725,2741.542725,1287.311890,1000.000000
3065.868652,5987.742676,5405.520020,1000.000000
1901.059082,4658.636719,2256.035400,1000.000000
1453.992065,1048.228394,6806.856445,1000.000000
4602.695312,6441.662598,7066.549805,1000.000000
7063.499512,6022.927734,5148.680664,1000.000000
7594.032227,4607.084961,4757.487793,1000.000000
9287.942383,7811.843262,496.969513,1000.000000
2953.899902,5927.786621,5303.908203,1000.000000
6896.813965,6190.909668,4196.907715,1000.000000
4367.833984,6130.142578,2671.600586,1000.000000
1224.316772,9888.478516,3582.650391,1000.000000
3911.721436,6560.977539,4871.203613,1000.000000
7501.325195,3124.150879,9275.666992,1000.000000
3534.499756,2811.438232,4423.058594,1000.000000
4783.813477,7152.730957,6860.094727,1000.000000
3912.124023,5845.303223,2818.578369,1000.000000
8055.918945,4627.634277,5312.557617,1000.000000
6837.899414,5316.731445,4308.997559,1000.000000
3351.814697,2932.576660,5715.372559,1000.000000
5310.386230,4659.474609,5646.735840,1000.000000
7432.043945,2793.181641,5979.471680,1000.000000
3837.804688,3981.461182,8971.922852,1000.000000
5361.598633,5975.261230,1496.097656,1000.000000
2538.409912,5173.759766,3646.760742,1000.000000
4822.360352,6567.742676,4477.764648,1000.000000
4045.822266,5573.326172,5823.196289,1000.000000
253.658691,1440.584229,771.229065,1000.000000
2332.747070,4084.586670,5308.068359,1000.000000
2523.037109,3740.150879,1557.588135,1000.000000
5382.892578,6665.558594,3584.854980,1000.000000
7814.439453,234.883362,9095.493164,1000.000000
5613.053223,4454.567871,7287.943848,1000.000000
4953.168457,6702.184570,4556.635742,1000.000000
1353.338623,7714.671875,8887.347656,1000.000000
6541.178223,7668.615723,6171.438477,1000.000000
5690.678223,3816.384521,558.202698,1000.000000
7012.992188,7428.348145,8756.677734,1000.000000
5898.355957,4034.080322,2240.921875,1000.000000
5177.630371,5620.071777,5893.216797,1000.000000
4318.483398,5874.011230,6366.213379,1000.000000
4689.225586,3511.139160,5110.733398,1000.000000
3246.281738,2286.740234,561.676697,1000.000000
4850.355957,5924.303711,2774.451904,1000.000000
5823.379883,1832.394775,1864.283203,1000.000000
8997.120117,2604.137939,4286.079102,1000.000000
5977.593262,6647.485352,5852.124023,1000.000000
6881.454590,6280.878906,5775.561523,1000.000000
5114.408203,3384.869385,6748.390625,1000.000000
1777.185303,1266.717163,7967.636719,1000.000000
9180.445312,3814.466553,9370.990234,1000.000000
3962.697021,5720.976074,3802.728760,1000.000000
4601.715820,5371.127441,5761.113770,1000.000000
4598.877441,3808.787109,6770.578125,1000.000000
4808.205566,5158.231445,5789.616211,1000.000000
8580.115234,7311.818359,9370.357422,1000.000000
4572.353516,2629.536133,2457.214600,1000.000000
6034.080078,6136.732910,4335.412109,1000.000000
8300.120117,5294.180664,5721.800293,1000.000000
4972.610840,4306.998535,7440.226562,1000.000000
