X,Y,Z,M
1699.296631,7552.293945,5686.149902,1000.000000
8264.133789,1678.785645,3004.242432,1000.000000
2135.340088,7963.445312,4671.621582,1000.000000
6894.603027,3812.769287,8298.738281,1000.000000
2471.477051,3144.066162,6647.479004,1000.000000
6000.860352,3774.067383,2784.623291,1000.000000
9520.733398,7378.048340,3544.538818,1000.000000
7256.015137,2046.419800,1123.707397,1000.000000
7304.647949,3186.952637,1752.669067,1000.000000
6717.424805,8004.439941,8469.149414,1000.000000
4983.522461,3242.561035,1744.994507,1000.000000
3289.805176,2456.613281,2225.467773,1000.000000
3151.477295,3302.068604,3009.810547,1000.000000
1336.617676,3286.648438,7505.179199,1000.000000
6326.174805,4578.366211,5460.374023,1000.000000
4298.422852,8473.817383,4225.119629,1000.000000
6171.824219,1147.305298,3039.079590,1000.000000
5973.716797,7854.077148,7438.758789,1000.000000
7609.284180,9983.219727,31.740728,1000.000000
7009.608887,5897.064941,5041.133301,1000.000000
2295.707764,4978.783691,1833.017578,1000.000000
8531.740234,7706.550781,7016.048340,1000.000000
3442.970947,3284.653809,7805.069824,1000.000000
5851.443359,8151.416016,7182.063477,1000.000000
8521.523438,8384.350586,5853.026855,1000.000000
2530.442627,5220.895020,7132.933105,1000.000000
6407.172363,989.417053,2948.144043,1000.000000
2116.880371,9593.324219,2991.462402,1000.000000
9308.376953,9535.838867,5359.168457,1000.000000
6711.945312,5324.062012,2013.843262,1000.000000
5028.751465,6469.126953,4920.676270,1000.000000
3677.042725,5323.931641,7691.263184,1000.000000
8858.177734,5240.223145,4245.183594,1000.000000
1322.121704,3173.080322,4288.618652,1000.000000
1011.855408,7675.762207,2589.443848,1000.000000
2738.918701,2269.676514,6611.854492,1000.000000
2120.339600,4955.635742,2263.929688,1000.000000
2633.822754,7082.339844,2717.232422,1000.000000
6056.335449,6399.784668,6394.655273,1000.000000
8163.793945,3747.222412,4397.520508,1000.000000
8101.369141,6493.796387,8029.299316,1000.000000
8281.519531,6723.559082,4770.177734,1000.000000
6926.984863,4171.166504,5921.166504,1000.000000
7884.511230,6972.047852,8508.594727,1000.000000
1927.675537,8427.496094,7952.225098,1000.000000
1172.252197,408.943359,1587.920410,1000.000000
6091.031250,1378.903442,2562.596436,1000.000000
2198.826904,6797.037598,6349.348633,1000.000000
8549.118164,7205.808105,5246.114746,1000.000000
8139.807617,5305.869141,355.173492,1000.000000
8088.979980,9612.058594,1153.710815,1000.000000
1075.443848,7914.590332,7027.989746,1000.000000
6742.632324,5174.589355,3066.880371,1000.000000
8679.583008,4217.117676,5911.443848,1000.000000
9922.064453,7321.680664,8484.372070,1000.000000
1562.285889,7401.051758,1168.598022,1000.000000
7326.527344,974.864075,4740.089844,1000.000000
4442.020508,1723.413208,2392.119629,1000.000000
2541.454346,8666.626953,1391.566162,1000.000000
7326.723145,4829.612793,2795.656738,1000.000000
4850.743652,7245.404785,2191.703125,1000.000000
9203.723633,9326.356445,1185.677002,1000.000000
1838.856934,5056.603516,1955.937378,1000.000000
1415.731201,6137.426270,4582.437500,1000.000000
9145.661133,5897.126953,5060.829102,1000.000000
2224.816162,9188.506836,730.609009,1000.000000
