X,Y,Z,M
5798.121582,4865.286621,4561.550781,1000.000000
6431.377441,291.465363,3873.500977,1000.000000
2874.796143,5163.021973,4697.613281,1000.000000
6305.099121,3479.146484,5705.800293,1000.000000
5051.992188,5896.454102,5277.031250,1000.000000
5682.681641,5337.478516,6632.560059,1000.000000
5375.163574,6290.556152,5908.991699,1000.000000
7639.124023,1390.272827,6140.729492,1000.000000
2146.172852,4654.653320,6882.672852,1000.000000
3118.245361,5445.498535,4795.027832,1000.000000
4440.246094,4378.110840,6948.535156,1000.000000
5494.118164,5706.817383,4890.675293,1000.000000
6305.412598,2408.833740,6092.043945,1000.000000
1742.815918,6204.861328,5716.920410,1000.000000
6793.148926,5960.186523,6053.960938,1000.000000
5845.564941,4909.169434,4735.598633,1000.000000
5855.101074,4745.396973,5355.629395,1000.000000
7454.204590,5512.480469,1365.440552,1000.000000
9470.572266,5859.353027,4535.979980,1000.000000
6063.782715,6453.462402,7336.306641,1000.000000
3432.236328,5107.097168,2614.496582,1000.000000
5293.716309,3879.737061,3268.640625,1000.000000
4307.205078,3467.998047,9144.565430,1000.000000
4334.617188,6005.880859,5446.731934,1000.000000
5724.314453,6296.828125,3891.323975,1000.000000
5716.031738,5175.403809,4983.930664,1000.000000
9557.297852,4925.254395,3026.701172,1000.000000
3087.645020,3534.458252,7220.032715,1000.000000
8032.299316,7824.972656,3692.265381,1000.000000
3151.834961,4090.334961,4670.026855,1000.000000
6111.300293,4939.919434,7024.730957,1000.000000
4618.547363,5195.664062,4988.049316,1000.000000
3141.941162,5211.003418,7568.302246,1000.000000
4346.955078,4202.169922,3999.211426,1000.000000
4575.979492,5499.097168,4217.974121,1000.000000
4538.295410,6358.900391,7896.974121,1000.000000
6623.114746,5558.925781,5000.054688,1000.000000
5461.204102,6166.570312,6315.461914,1000.000000
3891.997070,4181.607910,3173.023926,1000.000000
3938.291504,5811.179688,6213.295898,1000.000000
4378.333496,7329.376953,2674.200928,1000.000000
3458.343262,5447.041992,2148.585449,1000.000000
8272.777344,7874.623047,7142.206055,1000.000000
5068.708984,5594.362305,5015.491211,1000.000000
8454.965820,4270.724609,4695.378906,1000.000000
2145.244141,309.691101,1599.893921,1000.000000
4484.518555,7670.757812,1844.330200,1000.000000
5134.792969,5165.550781,4244.215820,1000.000000
6036.409180,1551.042236,3049.108643,1000.000000
570.279175,2922.089355,2395.115967,1000.000000
4592.067871,4813.946777,4321.026855,1000.000000
7629.052246,3736.237061,3316.461914,1000.000000
6881.460938,4645.452148,5017.693848,1000.000000
2043.326172,6551.806641,2583.947754,1000.000000
559.617249,3282.772949,2984.629883,1000.000000
7645.565918,6657.743652,5417.388672,1000.000000
5565.944336,7940.876465,8376.963867,1000.000000
4500.362793,8086.333008,759.928589,1000.000000
2600.861328,5065.411133,5611.503906,1000.000000
5417.790527,5785.545410,6832.976074,1000.000000
6355.065918,4594.279297,5077.676758,1000.000000
