X,Y,Z,M
4155.258301,4933.856445,5664.637207,1000.000000
1596.235962,8245.003906,4026.529785,1000.000000
3844.985840,5091.298340,5656.801270,1000.000000
7197.258789,4555.002441,4525.682617,1000.000000
6332.305664,4924.373047,6027.849121,1000.000000
5783.568359,6387.650391,5775.881348,1000.000000
4747.918457,6256.803711,5844.648926,1000.000000
2609.419678,4623.755371,3905.269043,1000.000000
3274.694580,4292.587891,4361.431641,1000.000000
4630.475098,7459.514160,3838.061279,1000.000000
4991.365723,5199.365723,6817.379883,1000.000000
6186.678223,5252.096680,5479.025879,1000.000000
4276.199219,1921.839355,1023.702271,1000.000000
5433.900879,5442.209961,4516.890625,1000.000000
6777.248047,3256.853760,4496.741211,1000.000000
6324.659180,5761.671875,4446.118652,1000.000000
6919.145508,5274.092773,5184.483887,1000.000000
1671.055420,6374.449707,3955.202393,1000.000000
6089.617676,4872.276855,2285.338379,1000.000000
6228.705566,6650.437988,4720.239746,1000.000000
4529.053223,3049.660156,3076.791748,1000.000000
4689.370605,3410.853760,3334.009033,1000.000000
8441.257812,3662.033691,3449.203125,1000.000000
5316.452148,5390.866699,3898.808105,1000.000000
4258.531738,3204.813721,5603.125488,1000.000000
7076.020996,5358.888672,2071.236328,1000.000000
745.261353,3467.635986,8861.023438,1000.000000
8754.196289,9524.488281,2355.272949,1000.000000
5327.392578,419.055267,2239.910645,1000.000000
3870.139160,3836.577148,3214.907227,1000.000000
5723.557129,4859.323242,4327.839844,1000.000000
5736.236816,4215.585449,4652.701660,1000.000000
4162.159668,5555.160645,4895.316895,1000.000000
6157.364258,5129.993652,3845.981445,1000.000000
5566.209961,5208.979980,5212.687988,1000.000000
4756.494141,5465.761719,4842.075684,1000.000000
5381.714844,5780.306152,3937.045166,1000.000000
6770.804199,4457.877930,4877.608398,1000.000000
4002.234863,3434.757568,3992.114258,1000.000000
4484.827637,3745.429199,5592.720215,1000.000000
8683.820312,6534.104980,6958.555176,1000.000000
4469.606445,4192.212891,1572.980835,1000.000000
3142.634033,3338.027588,79.745567,1000.000000
5166.350098,5675.973633,7482.590332,1000.000000
6748.506836,4169.351074,4296.522461,1000.000000
7792.960938,1198.839478,7410.104980,1000.000000
8832.324219,7588.247070,2966.509766,1000.000000
4200.209473,4758.582031,6062.509277,1000.000000
1444.150024,5533.910156,5460.634277,1000.000000
4828.083984,6095.086426,430.677673,1000.000000
919.627502,5574.272949,7654.614258,1000.000000
1763.180786,3797.854248,5947.462402,1000.000000
4267.225098,5036.138184,5547.471191,1000.000000
4572.098633,1971.681763,6712.812988,1000.000000
8838.608398,1307.774658,4062.964355,1000.000000
5657.332520,4556.277344,2943.940674,1000.000000
3201.778809,2479.279053,4553.403320,1000.000000
6092.410156,7827.618164,714.451965,1000.000000
3997.258057,5501.851074,4051.898926,1000.000000
5250.577148,4596.516113,3680.801514,1000.000000
3999.507324,5084.415527,4299.022949,1000.000000
4131.839844,3265.052246,6580.217285,1000.000000
4942.097656,4266.957520,5456.032227,1000.000000
5001.930176,4747.209961,5363.460938,1000.000000
5181.145020,7549.553711,531.895996,1000.000000
5349.792969,4738.574219,5691.528320,1000.000000
7104.814453,3137.829102,444.897400,1000.000000
3845.536865,5273.427246,2843.536133,1000.000000
5104.033203,6964.295410,4904.576172,1000.000000
6189.326660,4288.207520,4592.969727,1000.000000
5511.128418,6093.199219,5397.798340,1000.000000
2844.070801,3046.662842,5855.409668,1000.000000
4493.130859,5668.842773,2758.892822,1000.000000
4092.704102,5744.905273,5314.952148,1000.000000
8771.476562,6118.065430,5463.440430,1000.000000
2597.270508,6390.520508,4816.909668,1000.000000
5807.063477,3428.315430,4984.727539,1000.000000
3733.262207,3994.801270,6390.413574,1000.000000
7051.470703,3320.187256,3151.111084,1000.000000
5597.391113,8229.870117,3811.649414,1000.000000
4393.475098,4850.014160,3305.301758,1000.000000
5197.556641,2068.905518,2461.920166,1000.000000
3803.618408,5157.187500,5126.609863,1000.000000
4212.858887,4942.645996,4364.026855,1000.000000
6540.294922,4227.850586,3766.190186,1000.000000
5032.788086,5139.796387,5544.663086,1000.000000
6013.680664,3970.517090,3292.530518,1000.000000
6482.157227,5611.033691,4731.710938,1000.000000
5753.753906,3513.623535,4359.824219,1000.000000
5290.409180,4579.375488,5349.812500,1000.000000
8530.890625,1555.821289,8050.115723,1000.000000
7048.200684,4596.148438,3416.172607,1000.000000
5634.620117,4569.791992,4090.128906,1000.000000
5276.531250,4839.616699,3199.370117,1000.000000
5671.197266,2709.946533,5767.495605,1000.000000
2847.817139,2887.697510,6120.458008,1000.000000
4742.729492,4826.946289,5906.824707,1000.000000
4378.232422,5023.503418,1850.794189,1000.000000
7803.113281,4121.615234,7600.879883,1000.000000
5508.152344,5389.436035,6312.792969,1000.000000
8300.008789,4396.013184,3333.208496,1000.000000
6090.071289,4944.783691,5767.799805,1000.000000
4421.375000,4330.299316,5825.749023,1000.000000
4028.647705,2688.428955,6849.844727,1000.000000
3239.995117,6607.908203,2607.252686,1000.000000
5984.416504,2008.734375,3905.442139,1000.000000
5200.469238,5065.059570,4963.269531,1000.000000
1335.800415,5167.400879,594.638428,1000.000000
4889.460449,6593.339844,2836.907959,1000.000000
3793.878662,3980.972656,4349.824219,1000.000000
4862.946777,6398.559570,4323.652344,1000.000000
5980.762207,8212.753906,6465.115723,1000.000000
5983.998047,4080.094482,4532.373047,1000.000000
4158.107422,4238.240723,3797.746582,1000.000000
907.361145,8485.959961,5237.076172,1000.000000
5678.901367,944.285461,9812.274414,1000.000000
8938.728516,906.084412,7021.290527,1000.000000
5753.976562,8100.955078,8180.401855,1000.000000
1878.167114,7228.614258,2317.082275,1000.000000
5973.342773,7179.773926,5711.515625,1000.000000
5208.875488,6293.152832,2978.455566,1000.000000
7200.944336,2713.017822,5654.239746,1000.000000
3753.706055,4327.792969,5922.118164,1000.000000
5837.770020,3452.236328,8024.566895,1000.000000
4343.819336,5159.012695,2925.422607,1000.000000
3743.706787,443.555634,2517.152344,1000.000000
2588.604492,7567.763184,1951.787109,1000.000000
3960.675049,3263.360596,5017.144043,1000.000000
3486.633545,6423.347656,5554.907715,1000.000000
4642.543457,5231.175293,5343.146973,1000.000000
4200.674805,3210.525391,3615.901123,1000.000000
4220.169922,5676.107422,5690.327148,1000.000000
4001.806152,5718.216797,1624.804565,1000.000000
4211.229492,8227.943359,3684.889160,1000.000000
3601.563477,2776.625488,3114.152832,1000.000000
3088.475586,5397.676270,3564.980957,1000.000000
4702.632812,3195.676758,7295.658203,1000.000000
5003.830566,2800.043945,5619.980957,1000.000000
5167.449707,6576.955078,4640.682129,1000.000000
5438.298340,5039.257324,3206.281494,1000.000000
4553.221680,5583.675781,4321.451172,1000.000000
6748.049805,1450.945557,4612.177246,1000.000000
4998.592773,4903.923340,2135.746826,1000.000000
8933.114258,7991.346191,1283.178345,1000.000000
4668.265137,5763.752930,4244.816895,1000.000000
3668.949951,5767.093750,3501.479736,1000.000000
6654.409668,3079.615479,3499.582520,1000.000000
5967.302734,4192.520996,7083.199707,1000.000000
7133.631836,5223.590820,5182.824219,1000.000000
2535.653076,3017.037354,2972.081787,1000.000000
6299.535156,5887.940918,7510.789551,1000.000000
4231.651367,9245.369141,2997.265625,1000.000000
6589.156250,4396.753906,3752.461426,1000.000000
3457.062500,4231.739258,2446.132324,1000.000000
5903.550293,5729.949219,8016.685059,1000.000000
3627.739502,3141.465576,6787.473145,1000.000000
4500.969238,4782.734375,3060.930176,1000.000000
3303.080811,3700.021973,4536.308594,1000.000000
4203.680176,687.596252,6934.365723,1000.000000
2963.319580,6768.248047,7676.990234,1000.000000
9600.680664,3207.715088,2733.637451,1000.000000
7864.286133,5119.063477,6683.166016,1000.000000
5892.907227,5266.795410,5776.968750,1000.000000
6187.391113,3096.999512,3553.705322,1000.000000
5388.131348,949.652100,4514.667480,1000.000000
5104.938965,5708.147949,4605.983887,1000.000000
5813.200195,7117.545898,5882.439941,1000.000000
3664.472900,4937.052734,5362.071289,1000.000000
3490.219971,3794.844482,6864.775391,1000.000000
6511.596191,3287.537598,4042.347412,1000.000000
4214.698730,4379.703125,3719.001465,1000.000000
4817.680176,4676.264160,4583.412598,1000.000000
6194.831055,4403.750977,3907.619385,1000.000000
5803.194824,4761.550293,4883.195801,1000.000000
2466.555908,2871.422852,5837.812012,1000.000000
6135.854980,4803.494141,3677.026123,1000.000000
5566.385254,5201.275879,3143.272217,1000.000000
4638.649902,4430.539551,4136.436035,1000.000000
6842.771484,3941.060547,8149.014648,1000.000000
4964.532715,4888.713867,4919.431152,1000.000000
887.122314,5649.666992,8091.363281,1000.000000
5680.269043,4856.956543,3219.768311,1000.000000
6285.664062,1652.193237,7947.305664,1000.000000
