X,Y,Z,M
8714.709961,4037.580322,1219.238525,1000.000000
185.774918,6382.497559,1725.132446,1000.000000
6496.170898,5407.089355,1324.228760,1000.000000
3588.028564,6248.468262,4430.641602,1000.000000
4702.649902,4754.743652,4051.076416,1000.000000
3668.846924,3731.127686,2926.064209,1000.000000
5673.129883,2173.250000,3531.956543,1000.000000
4959.017090,4987.618164,4892.354492,1000.000000
6913.977051,5150.229980,4687.863281,1000.000000
3863.541992,2245.892578,4703.338379,1000.000000
5561.455078,4304.196777,1913.258301,1000.000000
5622.272949,6543.108887,4497.168457,1000.000000
6957.206055,7518.078613,4362.336914,1000.000000
9625.979492,3687.957520,5364.198242,1000.000000
3820.031006,6362.146484,5738.471191,1000.000000
5502.398438,3064.236328,4649.012695,1000.000000
2227.501953,4083.642090,4046.926270,1000.000000
8054.853027,3546.597656,5234.151855,1000.000000
6142.539062,4480.153809,6248.299316,1000.000000
4792.620605,1912.046265,6665.248535,1000.000000
5833.649414,6997.554688,6122.988770,1000.000000
5794.277832,6292.367188,5381.700195,1000.000000
2234.236084,5984.588867,4768.277832,1000.000000
5317.057129,5437.132812,5326.674316,1000.000000
8101.756348,4327.119141,8845.493164,1000.000000
3270.175293,3995.030029,6641.057129,1000.000000
1108.757568,2839.627441,2096.062500,1000.000000
5304.582031,5518.676758,5727.844727,1000.000000
7405.873535,3363.840332,603.260864,1000.000000
7460.229980,5974.085938,6529.939941,1000.000000
4680.620117,6375.079102,5815.883789,1000.000000
5407.107910,4876.182617,5804.030762,1000.000000
4970.379395,5291.809570,5754.865723,1000.000000
4006.270752,3952.663330,4371.081543,1000.000000
3951.319336,3587.514893,3474.774170,1000.000000
7275.280762,4679.978027,4831.818848,1000.000000
5433.704102,5493.983398,4346.128906,1000.000000
3563.315918,6191.483887,5835.367188,1000.000000
6363.517090,6251.000000,4796.114258,1000.000000
5641.934570,5518.449707,2708.843506,1000.000000
7629.200195,7951.133789,4239.330078,1000.000000
5560.547852,5245.860352,5960.775391,1000.000000
6134.607910,5634.427246,1760.467651,1000.000000
5883.059570,6065.444336,7499.128906,1000.000000
5814.120605,5654.694824,4149.416016,1000.000000
4715.571289,4528.474609,6962.348633,1000.000000
2800.824707,2839.087646,6372.124023,1000.000000
5775.825684,5378.917480,3154.335205,1000.000000
8235.322266,4773.469727,3950.567139,1000.000000
5663.806152,3775.322266,7970.045898,1000.000000
4426.019531,4715.485840,2250.416504,1000.000000
6164.828125,1162.175537,2474.747559,1000.000000
6282.467285,5007.916016,976.430542,1000.000000
2340.131104,2967.604248,5446.889648,1000.000000
2778.841797,6966.819824,5203.372070,1000.000000
2825.553955,6174.091309,7933.898926,1000.000000
5696.774414,6122.973633,6162.486328,1000.000000
4402.894043,1277.808716,7956.743652,1000.000000
5000.439453,2045.167603,6045.718750,1000.000000
4275.208008,5596.843262,4099.948730,1000.000000
7094.859375,4246.470703,4956.204590,1000.000000
9957.191406,157.071976,8464.602539,1000.000000
6153.241699,4441.457031,4810.091797,1000.000000
6035.930664,4859.330566,4085.372803,1000.000000
5959.567871,3159.414551,7198.819824,1000.000000
5911.880371,6444.531250,4158.330566,1000.000000
6293.707031,5775.048828,7121.599609,1000.000000
6883.978516,4022.862549,5458.884766,1000.000000
4540.384766,5086.980469,4026.703125,1000.000000
4128.141602,4719.078125,4617.566895,1000.000000
3937.749756,4611.036133,3551.777100,1000.000000
4204.628418,2975.206055,2621.647949,1000.000000
6180.484375,4595.501953,5887.837402,1000.000000
5193.935059,3384.589355,5453.458984,1000.000000
3041.166504,4141.687988,4443.413574,1000.000000
5838.727539,3313.606934,6068.187988,1000.000000
6860.402832,3613.553955,5738.204102,1000.000000
7281.181641,5589.392090,2180.495605,1000.000000
3932.835449,6024.087402,4840.706055,1000.000000
5341.417969,4026.503906,5605.015137,1000.000000
5810.528809,4548.271973,5855.677246,1000.000000
7848.018066,3909.028320,362.908356,1000.000000
6346.827148,4575.911621,3907.421387,1000.000000
6156.211914,3920.136963,5021.553223,1000.000000
4297.922852,5212.151855,5693.518555,1000.000000
5322.730469,5599.592773,4708.952148,1000.000000
4681.998047,7085.791016,6736.956055,1000.000000
3819.101074,4159.865723,5488.797852,1000.000000
4654.248047,6758.521973,5171.586914,1000.000000
3880.614990,6025.314453,3080.239258,1000.000000
5293.792969,1294.112915,5016.951172,1000.000000
2992.329834,5331.486328,6424.170410,1000.000000
4764.583496,4046.561279,5881.010742,1000.000000
4465.917480,5086.649414,5853.009766,1000.000000
2183.140625,6799.017578,6500.499023,1000.000000
9109.178711,112.063217,470.981415,1000.000000
4956.193848,6985.875977,1761.229736,1000.000000
6118.273926,4534.649414,6707.981934,1000.000000
2166.799561,6263.712402,6480.557129,1000.000000
4015.303955,4227.794434,1592.059326,1000.000000
2401.070557,5871.145508,5823.655762,1000.000000
4711.166016,5748.869141,5005.893555,1000.000000
2927.638672,560.903320,408.807007,1000.000000
3990.313477,5506.469727,2625.410889,1000.000000
7044.586914,2356.252686,6133.643555,1000.000000
188.972458,8179.877441,660.672180,1000.000000
5831.571289,4944.643555,4978.166992,1000.000000
6351.296875,4552.390625,6714.733398,1000.000000
5697.067383,3597.429688,6147.236328,1000.000000
6772.858398,4841.713379,4218.660156,1000.000000
4810.338379,4928.152344,5710.472168,1000.000000
2597.592041,7154.240723,8657.870117,1000.000000
4450.464844,8215.335938,5286.045410,1000.000000
4684.951660,5568.740723,5126.108887,1000.000000
1248.384033,1517.999512,1202.738403,1000.000000
9392.749023,7841.359375,6521.677734,1000.000000
2141.201416,2074.495361,1147.180298,1000.000000
4326.329102,1735.607666,587.499268,1000.000000
