X,Y,Z,M
8208.466797,3490.262939,1907.679077,1000.000000
75.157303,7314.199219,2247.340576,1000.000000
7237.604492,5191.470215,2944.820557,1000.000000
5471.917969,7235.539551,3711.333496,1000.000000
3891.632568,4510.501465,2992.193604,1000.000000
4450.107422,3111.673828,3114.596680,1000.000000
6255.771973,2846.405029,2722.885010,1000.000000
3697.479492,8642.674805,4370.147461,1000.000000
5600.595215,6102.673340,6039.374023,1000.000000
2569.504150,3821.539062,3939.760986,1000.000000
4879.547852,5096.698730,2031.518188,1000.000000
6502.970703,7783.733398,5097.676758,1000.000000
6646.767578,6096.140137,1911.542603,1000.000000
9621.242188,4135.681641,5431.000488,1000.000000
4048.624023,5244.154785,3527.780273,1000.000000
3660.239258,4208.573242,4666.002441,1000.000000
2352.149170,4067.495117,3605.347656,1000.000000
6014.582031,4864.735352,3367.660889,1000.000000
9441.076172,4240.388184,4755.918945,1000.000000
5709.023926,2975.299316,7559.732910,1000.000000
5652.127930,6203.774902,5510.864746,1000.000000
4960.562988,4222.339844,6193.605957,1000.000000
3770.926514,4992.804199,5775.952637,1000.000000
5167.377441,4088.885254,5559.212891,1000.000000
7241.145020,3472.192139,8774.543945,1000.000000
4026.780518,4548.514648,6466.343262,1000.000000
245.678925,2740.512207,4408.747070,1000.000000
7178.166016,7860.450195,4499.249023,1000.000000
6951.279297,1908.216431,560.409363,1000.000000
5763.950684,6430.947754,6836.838867,1000.000000
4813.110352,4608.259766,4690.546387,1000.000000
4378.402344,5602.588379,4595.461914,1000.000000
5948.827637,4357.059570,4826.026855,1000.000000
4462.564941,4341.658203,5590.910156,1000.000000
5422.959473,4547.683105,4163.210938,1000.000000
8161.687988,4973.828613,5846.133789,1000.000000
5005.060547,3500.470215,4711.830078,1000.000000
4602.942383,5052.028809,4336.544922,1000.000000
4586.325195,4143.386230,5624.425781,1000.000000
5879.069336,5299.912598,3913.483887,1000.000000
8740.812500,8108.196289,5297.678711,1000.000000
4826.684570,4183.935547,2806.752441,1000.000000
6112.833984,5498.633789,5301.300781,1000.000000
5892.065430,6494.033691,8626.320312,1000.000000
9433.191406,4992.404297,3805.194580,1000.000000
1966.146240,3040.846436,7692.928223,1000.000000
5868.652832,3823.867920,6011.167480,1000.000000
5413.003418,4531.453613,5337.081543,1000.000000
5742.106934,3543.224609,3655.809570,1000.000000
3929.947754,4712.038086,5563.348633,1000.000000
7745.407715,5282.186035,3640.040039,1000.000000
4229.655273,993.348877,3420.174805,1000.000000
5163.578125,5588.720215,875.120728,1000.000000
2401.587158,1853.254028,6330.359863,1000.000000
5755.140137,5659.693848,3892.098145,1000.000000
2298.628662,6420.277344,6633.511719,1000.000000
3717.072510,4600.657227,6952.205566,1000.000000
5778.790527,3848.533936,6658.430664,1000.000000
3602.664062,2011.578613,5919.481445,1000.000000
