X,Y,Z,M
2577.483154,8897.968750,7709.201172,1000.000000
7298.064941,1898.065308,5498.690918,1000.000000
7467.791504,4874.874512,5405.793945,1000.000000
2993.944092,5936.394531,4811.077637,1000.000000
4558.386719,3799.311523,4166.263184,1000.000000
4694.967285,4092.547607,3892.198975,1000.000000
4889.268555,4113.447754,4623.215820,1000.000000
8943.436523,3632.429932,5145.052246,1000.000000
6841.047852,6879.519043,5650.961914,1000.000000
7138.850586,2349.056641,6269.252930,1000.000000
5151.563477,5865.981445,2730.111328,1000.000000
1978.139404,3022.800537,1968.304443,1000.000000
2743.887939,8733.583008,6209.876953,1000.000000
9030.004883,4319.149414,3933.865479,1000.000000
3371.922119,5285.453125,4182.891113,1000.000000
3736.455811,6220.294434,4946.356934,1000.000000
4080.776855,5025.653320,4815.600586,1000.000000
6733.596680,4089.069580,5613.825195,1000.000000
8947.451172,4882.646973,6275.411621,1000.000000
3185.547363,3292.329102,1846.254150,1000.000000
5377.506836,5585.568848,6748.401855,1000.000000
5398.277832,6554.523926,6837.194336,1000.000000
5934.621582,5670.081055,2240.022949,1000.000000
4360.280273,4799.762207,4990.394043,1000.000000
5136.993164,9829.754883,9438.106445,1000.000000
4127.129883,5256.440918,6351.502930,1000.000000
7145.322266,5483.608398,7733.192871,1000.000000
7360.169434,7526.686035,1143.045166,1000.000000
4442.658203,6781.671875,6364.020996,1000.000000
5578.103027,6278.570801,5847.633301,1000.000000
4255.623535,4315.355469,4723.681152,1000.000000
4762.537598,4744.025391,5276.956055,1000.000000
6257.914062,4590.605469,2834.173584,1000.000000
5485.462891,6112.542969,5663.449219,1000.000000
5754.776367,5332.444824,5280.076172,1000.000000
4817.741211,4200.310547,2796.533691,1000.000000
4288.060547,5107.848145,5479.067871,1000.000000
5553.997559,4446.143066,4667.778320,1000.000000
6326.810547,6608.960938,6041.625000,1000.000000
5502.403809,4569.016602,4611.161133,1000.000000
2458.270264,4644.473633,2628.713135,1000.000000
6282.668457,5075.889648,7741.067383,1000.000000
