X,Y,Z,M
6271.988770,5132.913086,5311.409180,1000.000000
4936.912109,4189.813477,6895.036621,1000.000000
6221.929199,4212.546875,4138.333984,1000.000000
3652.069092,5075.564941,5377.842285,1000.000000
6421.238770,5640.117676,5675.901855,1000.000000
4393.418945,5907.806152,6325.232910,1000.000000
6104.095703,8384.542969,6040.196777,1000.000000
8394.939453,7868.746094,8638.370117,1000.000000
5594.982910,3433.309814,5488.779785,1000.000000
5619.022461,2384.403564,6397.780762,1000.000000
3981.114258,5653.545410,5151.371582,1000.000000
5102.616211,7150.778320,4332.636719,1000.000000
3894.321533,4045.839844,1201.371338,1000.000000
6626.976562,4184.040039,8083.994141,1000.000000
5467.358887,3116.800781,5367.167969,1000.000000
6638.675781,6517.120117,7166.770020,1000.000000
6971.485840,4970.999512,2194.910645,1000.000000
5867.839355,4528.126953,4410.687012,1000.000000
6200.226562,4583.451660,3053.083496,1000.000000
4344.879395,7353.500977,5682.409180,1000.000000
4183.285156,7079.900879,3731.058838,1000.000000
5230.820801,4584.336914,4210.947266,1000.000000
5146.005859,6123.010742,3795.615723,1000.000000
4784.562500,2949.529541,6571.666992,1000.000000
5481.907715,5443.485840,9129.595703,1000.000000
6148.645996,4504.836914,4868.873535,1000.000000
5044.428711,3270.440674,1117.575317,1000.000000
3285.658691,6438.165527,2196.264893,1000.000000
3581.255615,4705.999512,5602.057617,1000.000000
6177.609863,5973.709473,7153.661133,1000.000000
4453.806152,3829.414062,7086.141602,1000.000000
6310.905762,5622.942871,3426.033691,1000.000000
5231.005859,4544.941406,5535.631348,1000.000000
4544.428711,4203.200195,6416.578125,1000.000000
5662.467285,3334.599609,4136.713867,1000.000000
4464.352539,5293.879395,6577.196289,1000.000000
4828.565918,5196.517578,6448.094238,1000.000000
5203.255371,4176.919434,7718.987305,1000.000000
4603.363770,5707.424805,5632.494629,1000.000000
6358.875488,5214.817383,4392.989746,1000.000000
8192.943359,7207.753418,5705.825684,1000.000000
6408.532227,8074.160645,4003.936035,1000.000000
8343.189453,2566.281738,5185.837402,1000.000000
6539.515137,5988.964355,3715.271729,1000.000000
192.087357,5641.840332,6013.774414,1000.000000
1911.428711,9372.035156,1774.357300,1000.000000
8470.438477,4978.189453,4226.775391,1000.000000
3232.380371,6426.306152,6111.268066,1000.000000
7489.197754,2656.479980,5383.390625,1000.000000
7897.638672,3700.537354,2388.696045,1000.000000
1599.760986,7058.680176,4075.096191,1000.000000
3272.463867,7612.254883,7726.507812,1000.000000
4041.186523,5847.801758,6048.229492,1000.000000
5210.963379,7428.516602,3803.882812,1000.000000
4394.653320,1333.353638,5038.926758,1000.000000
5832.604004,5125.886230,7017.527344,1000.000000
6250.389160,4179.755371,5528.134277,1000.000000
9975.986328,3070.957031,1014.601013,1000.000000
8056.379883,6398.958496,4524.541992,1000.000000
5168.146973,5338.599609,5394.908203,1000.000000
5408.266602,4364.875488,6388.978516,1000.000000
375.251984,6919.068848,1618.765747,1000.000000
6186.955078,4075.361328,6705.490234,1000.000000
3506.236572,5588.828613,6998.814941,1000.000000
6213.617188,6482.115234,2242.854492,1000.000000
2464.906494,4479.065430,5420.722656,1000.000000
4448.181641,6551.463867,3665.466309,1000.000000
7355.157715,6654.892090,6732.124512,1000.000000
5288.464844,5854.807129,5724.293945,1000.000000
5037.778320,2930.690186,6830.905273,1000.000000
4312.648926,5943.678711,4897.743652,1000.000000
9451.892578,7527.424805,4912.293457,1000.000000
2864.373047,4856.548340,5316.921875,1000.000000
5159.161621,5064.459961,6903.183105,1000.000000
5730.148438,5124.718750,5936.247559,1000.000000
3156.769531,5082.565918,5637.489258,1000.000000
7992.378418,6451.842773,6633.442871,1000.000000
3549.064697,3981.574707,4282.600098,1000.000000
4844.873535,5307.314453,7535.696777,1000.000000
4877.720703,4606.604004,4968.786133,1000.000000
4809.821289,4206.093750,4270.791504,1000.000000
5193.963867,5848.290527,3849.344238,1000.000000
5796.056152,6174.218262,5643.358887,1000.000000
3775.802002,5150.525391,6083.482422,1000.000000
2947.934082,4007.014893,4598.101074,1000.000000
4837.859863,4291.481934,6373.046387,1000.000000
5523.326172,7005.597656,8094.677246,1000.000000
5425.028809,4366.448730,7180.582031,1000.000000
4679.500977,4912.012207,3589.190674,1000.000000
2133.477539,4335.719727,5064.804199,1000.000000
9520.570312,8156.836426,8116.070801,1000.000000
4428.621094,4872.473633,6731.891602,1000.000000
6435.289062,5309.176270,5675.312012,1000.000000
4687.931152,3821.721191,6981.519531,1000.000000
6765.684570,4652.539551,4675.639648,1000.000000
6132.751465,600.018677,1723.347534,1000.000000
4042.955078,5361.900879,4533.400391,1000.000000
6497.129883,4083.763184,8194.589844,1000.000000
6847.367676,9899.864258,1411.935669,1000.000000
4233.055176,5541.873047,7172.275391,1000.000000
4764.700684,5578.470703,4724.473633,1000.000000
6317.608887,3565.691406,5631.152832,1000.000000
7128.444824,490.688354,9508.306641,1000.000000
8164.909668,4031.286621,6068.690430,1000.000000
5212.696777,4227.010254,5494.959961,1000.000000
4906.164551,5741.438477,4912.794922,1000.000000
6091.255859,3295.901123,4930.872070,1000.000000
2296.565918,6231.882812,202.779907,1000.000000
8101.280273,4819.791992,6596.594238,1000.000000
4563.983887,5303.940918,6577.946289,1000.000000
5126.241699,5849.027344,5168.390137,1000.000000
3520.554932,7732.405273,7780.987793,1000.000000
6307.969727,4318.016602,5969.213867,1000.000000
4648.862305,4409.744141,7492.486816,1000.000000
6901.213867,2544.899414,9771.723633,1000.000000
4610.681641,1805.994019,9437.810547,1000.000000
980.412354,5523.232422,8031.825684,1000.000000
8629.700195,1667.764771,5947.810059,1000.000000
2699.258057,6408.225586,5949.634277,1000.000000
4196.249512,6218.134277,6606.534668,1000.000000
3806.666748,3581.952881,4288.979980,1000.000000
6156.624023,6770.468262,5244.386230,1000.000000
5947.088867,3111.813721,5365.687988,1000.000000
1376.547241,4088.667480,1243.152344,1000.000000
6069.259766,8036.313477,4203.334961,1000.000000
7254.526855,6432.198730,6432.285156,1000.000000
2216.996094,3565.078857,3549.053467,1000.000000
4860.520996,6127.579590,5259.247559,1000.000000
4598.010742,3542.276611,5655.359375,1000.000000
5603.061523,5205.505859,5578.001953,1000.000000
6007.303223,3037.097656,5501.888184,1000.000000
3847.743408,4921.128906,7181.665039,1000.000000
5063.813965,4420.563477,5814.403809,1000.000000
5558.837891,5334.294434,8332.434570,1000.000000
3786.969971,5848.500488,4199.541504,1000.000000
5830.261719,5590.272949,4869.933594,1000.000000
5633.582520,4459.745117,6205.245605,1000.000000
6310.075684,1547.573975,3920.542725,1000.000000
6299.263184,7114.062988,4317.317383,1000.000000
4901.227051,4491.429199,5073.160156,1000.000000
6920.994629,5498.598145,4681.440918,1000.000000
5039.517090,3523.027588,6149.846191,1000.000000
3424.596680,5061.507812,5051.795898,1000.000000
4280.603516,4163.101562,4595.916504,1000.000000
5473.099609,6267.506836,5864.875977,1000.000000
4134.935547,4836.645508,7471.268066,1000.000000
4947.092285,3958.498047,4884.848633,1000.000000
8934.981445,6182.882812,4591.119629,1000.000000
6302.254883,8874.899414,786.490051,1000.000000
5229.161133,7780.287598,7368.949707,1000.000000
4136.479492,4110.061035,3011.191650,1000.000000
930.148804,956.679993,3093.957275,1000.000000
6287.766113,5448.153809,5320.454102,1000.000000
6674.765137,4728.693848,3937.811523,1000.000000
1788.325562,1893.673096,6127.163086,1000.000000
7069.887207,7170.766113,4879.568359,1000.000000
4610.892578,5698.727051,4852.298828,1000.000000
3910.743164,5691.482910,5547.117676,1000.000000
1586.473267,8256.284180,8609.479492,1000.000000
7369.003418,5472.506836,6409.934570,1000.000000
9049.748047,5844.636719,4739.419434,1000.000000
6118.506836,6314.858887,5423.695801,1000.000000
274.025513,6842.655762,1593.175781,1000.000000
5674.754395,4617.583496,2936.981201,1000.000000
7467.438477,7327.158203,9650.134766,1000.000000
4662.621094,5628.684082,7720.678223,1000.000000
6169.975098,4826.256348,5258.306641,1000.000000
9985.650391,5118.000000,6216.871582,1000.000000
7882.615723,7063.401367,6590.126953,1000.000000
5167.338379,6793.633789,6000.165039,1000.000000
5286.024414,5491.032715,7171.731445,1000.000000
5628.089844,4191.987305,5927.289551,1000.000000
7283.268066,2673.471191,5730.650879,1000.000000
6011.866699,5243.184082,6460.483887,1000.000000
3571.271973,4236.107422,2961.146240,1000.000000
5429.982422,4247.874512,7138.696289,1000.000000
3916.924072,5067.511230,7295.713867,1000.000000
6111.735352,5028.044434,6596.670410,1000.000000
1902.876831,4644.023926,282.798401,1000.000000
5632.947754,4180.972168,6373.636719,1000.000000
4167.339355,8262.332031,6838.180664,1000.000000
4366.037109,5379.562500,5606.646973,1000.000000
7110.274414,6338.093750,8679.750977,1000.000000
4020.719482,5201.591797,4104.575195,1000.000000
6263.196289,6599.189941,6120.174805,1000.000000
605.848450,7468.120605,4520.986328,1000.000000
3957.281250,4163.313965,4445.874512,1000.000000
7537.184570,5301.535156,1277.738403,1000.000000
5253.770020,4592.803223,6212.672363,1000.000000
5806.186035,4814.479004,3817.296875,1000.000000
3989.639893,4329.496094,7553.008789,1000.000000
3174.972168,5414.213867,6144.895508,1000.000000
4651.385254,6268.608398,5815.614746,1000.000000
4921.278809,2399.022949,3316.979736,1000.000000
5570.220215,5970.105469,3255.830811,1000.000000
3402.788574,1180.085327,2785.625488,1000.000000
6905.620117,4134.872559,4559.192871,1000.000000
5159.126465,3836.709229,4069.027588,1000.000000
6042.679688,7850.185059,6014.746582,1000.000000
5265.080078,6761.618164,5057.524414,1000.000000
1667.386841,1341.475220,4223.441406,1000.000000
9489.935547,5612.344727,1559.843750,1000.000000
4698.525879,4738.617676,5633.928711,1000.000000
4809.848633,4691.744141,7622.647949,1000.000000
7037.213379,5224.676270,5484.515625,1000.000000
6186.406738,3376.721191,8117.516113,1000.000000
5207.726562,8216.670898,8388.690430,1000.000000
4469.145020,2918.090088,6042.975098,1000.000000
4925.919922,5653.121094,5688.314453,1000.000000
3754.668213,5722.904297,5401.112305,1000.000000
6541.849609,3718.157227,4056.495850,1000.000000
7453.734375,6474.871582,1455.933838,1000.000000
4304.849609,3177.962402,6434.433594,1000.000000
5888.869141,5035.173828,4965.019043,1000.000000
4859.682617,2772.915771,6621.754395,1000.000000
8021.656250,5786.187500,6101.755371,1000.000000
1753.546143,3171.290039,851.856323,1000.000000
4678.810547,3755.834717,6944.064453,1000.000000
5780.044922,795.027466,8050.609863,1000.000000
4721.452637,3785.202148,6629.983887,1000.000000
1414.055908,7243.865723,6667.802246,1000.000000
8185.155273,9286.510742,5551.839844,1000.000000
1101.776489,8293.933594,3276.564209,1000.000000
5218.336426,3400.030762,8693.481445,1000.000000
4340.316895,3964.993164,1339.797119,1000.000000
6485.592285,915.955933,1289.712891,1000.000000
5552.842773,4872.765625,5721.219727,1000.000000
7416.480469,3532.399902,4465.624512,1000.000000
4125.047363,7182.242188,3773.338623,1000.000000
5681.055664,5750.541504,4013.125244,1000.000000
4676.471680,4140.528320,5068.516113,1000.000000
4702.361816,5793.724121,4661.574219,1000.000000
8408.734375,6272.225586,4688.708008,1000.000000
1018.141724,1031.864258,6591.865723,1000.000000
6341.875000,7660.800781,3953.458740,1000.000000
3992.806641,5841.895020,6034.317383,1000.000000
950.486938,1115.705566,6071.167969,1000.000000
6923.180664,6838.761719,2791.576172,1000.000000
4521.286133,5376.415527,6009.484863,1000.000000
7370.061523,4499.789551,5645.548340,1000.000000
6051.982910,5047.022949,1281.466675,1000.000000
4692.425293,4848.941895,1894.106567,1000.000000
5527.056641,6997.578613,4579.132324,1000.000000
6515.749023,5970.653809,5853.732910,1000.000000
7582.460449,5170.047852,5396.040527,1000.000000
5296.729004,4390.945801,5664.452637,1000.000000
3623.836182,3600.679199,6593.926270,1000.000000
954.022644,7394.965332,6098.985352,1000.000000
4259.751953,6367.704590,7168.387207,1000.000000
5910.472656,4156.477539,2573.588623,1000.000000
4765.750977,1646.359741,4680.776855,1000.000000
3561.850342,6740.679688,5714.744629,1000.000000
3451.246826,6388.778809,2621.946045,1000.000000
5954.936523,6479.520020,2445.042969,1000.000000
4999.750977,4157.827148,4542.153320,1000.000000
2605.432861,6061.073242,6224.717773,1000.000000
4864.826660,6313.318359,5914.443848,1000.000000
4981.918945,1907.274170,6634.659180,1000.000000
7019.493652,6732.319824,5695.380371,1000.000000
3923.094727,5741.893555,3345.495605,1000.000000
3389.385986,1716.157104,5267.052246,1000.000000
5692.202148,6306.921875,5463.809082,1000.000000
4419.148926,5645.677734,6136.174316,1000.000000
3615.767578,5088.800293,3872.919189,1000.000000
8633.290039,2746.545410,6128.326660,1000.000000
7157.163574,3784.221924,3548.019287,1000.000000
6746.651855,6425.398438,3066.586914,1000.000000
6983.359375,5924.770996,4524.849609,1000.000000
6404.368164,4924.316406,6236.285156,1000.000000
3530.185059,5877.523926,4350.166016,1000.000000
6239.600098,6429.728027,6081.143066,1000.000000
5312.628906,8655.086914,3294.476318,1000.000000
8122.862305,1659.969116,9102.985352,1000.000000
5783.143066,7817.379883,6617.114746,1000.000000
743.288025,5360.021484,5006.279297,1000.000000
8688.632812,5657.675293,5031.950684,1000.000000
8904.407227,1475.464722,882.639038,1000.000000
5336.447754,4805.084961,2961.444092,1000.000000
7810.835449,7484.100098,8465.320312,1000.000000
4626.666504,5288.660156,6079.393555,1000.000000
3352.389404,4207.837891,7615.180176,1000.000000
5229.328125,7172.638672,5231.145996,1000.000000
4808.889160,4901.939941,5679.111328,1000.000000
6708.909668,8723.763672,5401.563477,1000.000000
4862.229004,5835.248535,5485.417480,1000.000000
5755.191895,6064.841797,5949.926270,1000.000000
6020.479492,5194.435547,6428.499023,1000.000000
7345.402832,7209.425781,4462.002441,1000.000000
5188.738281,5440.305176,3233.323975,1000.000000
6362.880371,7665.358398,4108.009766,1000.000000
6155.864746,5150.110352,6925.865234,1000.000000
6615.669922,5544.681641,7198.800781,1000.000000
7243.119629,2850.633789,3438.326416,1000.000000
5252.833008,8359.920898,556.321533,1000.000000
5951.874023,3879.675537,8923.722656,1000.000000
2541.718262,5999.832031,6619.385742,1000.000000
5122.180664,4662.722656,6031.846680,1000.000000
5959.401367,4403.513184,6673.564453,1000.000000
4511.616211,5634.237305,7286.087891,1000.000000
3495.085693,3814.887939,3853.754150,1000.000000
4256.371094,8651.336914,6147.746094,1000.000000
4912.357422,5663.832520,5580.652832,1000.000000
2232.309082,890.111450,6076.282715,1000.000000
3959.088379,6865.280762,5554.903809,1000.000000
4799.821289,6242.037109,5505.905273,1000.000000
5856.716797,5273.810547,6759.554688,1000.000000
6929.424316,5760.104980,3877.780029,1000.000000
5585.960449,3769.029297,5794.689453,1000.000000
5092.613281,6072.954590,2592.460693,1000.000000
6818.273438,3508.366943,6586.014160,1000.000000
5281.531738,6667.609375,5401.332031,1000.000000
5445.004395,1458.839966,2007.607422,1000.000000
78.042686,9800.450195,4720.754395,1000.000000
5142.805664,3468.162598,6735.480469,1000.000000
5077.479004,5087.812988,6684.180176,1000.000000
8093.442871,4567.179199,7447.761719,1000.000000
6303.632812,5590.426758,1777.562012,1000.000000
5193.084473,5871.082520,3761.223389,1000.000000
709.650269,3661.571533,1104.159058,1000.000000
4630.824219,1517.198486,6384.200195,1000.000000
6674.181152,4191.535645,5042.028809,1000.000000
3985.459229,2119.273926,7360.192383,1000.000000
4315.355469,5846.620117,3280.171143,1000.000000
6232.419434,4510.296875,5587.397461,1000.000000
6446.055176,8201.955078,5018.402344,1000.000000
5282.404297,6447.398926,3605.685791,1000.000000
5789.935059,4770.833496,5118.103027,1000.000000
4145.417480,5712.584473,5322.210938,1000.000000
6732.620605,4494.629395,4799.085938,1000.000000
5225.472656,4774.788574,5410.981445,1000.000000
4355.441406,7379.786133,5184.695801,1000.000000
3830.646484,6040.261230,4673.287109,1000.000000
6334.914062,4614.936523,5366.754883,1000.000000
5872.356934,4090.995361,7923.087891,1000.000000
3349.672607,5217.316406,5790.958984,1000.000000
7038.939453,6769.085938,4059.325928,1000.000000
4501.255371,3886.515381,5521.268555,1000.000000
