X,Y,Z,M
6329.331055,3696.078125,4640.340332,1000.000000
5869.439453,4927.437500,4229.521973,1000.000000
5039.454590,4413.870605,4244.936035,1000.000000
3438.258545,5619.085938,3695.095947,1000.000000
6375.980469,6453.690918,4040.009033,1000.000000
4066.532715,6026.077148,5590.308594,1000.000000
4248.429688,5810.677246,5315.873535,1000.000000
6803.764160,3215.784668,3084.427979,1000.000000
5526.226074,7231.550293,3150.811035,1000.000000
4410.527344,7295.936035,4569.102539,1000.000000
4563.406738,6345.808105,5981.463379,1000.000000
4804.028320,6173.503418,4270.122559,1000.000000
4138.424316,4471.732910,6811.475098,1000.000000
5590.523926,5258.732910,5272.641113,1000.000000
5335.029297,7590.737793,6167.792969,1000.000000
4977.981934,4528.808594,5375.407227,1000.000000
4843.792969,5794.467285,4328.740723,1000.000000
4194.704590,4417.535156,3981.173828,1000.000000
4606.108398,6474.792480,6898.635742,1000.000000
3293.396729,6065.383789,5467.497559,1000.000000
4515.618652,5959.713379,4368.392090,1000.000000
3809.145996,4610.812500,3816.783691,1000.000000
5310.906250,5489.170410,3764.122803,1000.000000
4251.938965,3768.330322,3745.734619,1000.000000
3630.304932,4025.091064,5456.896973,1000.000000
6510.297852,5091.374023,3378.839844,1000.000000
4379.708496,6014.507812,5090.433105,1000.000000
4716.015137,4314.597656,4539.503906,1000.000000
7597.126953,6294.917969,7072.211426,1000.000000
5150.251953,4958.830078,6302.197266,1000.000000
3574.311523,5208.523438,6251.542969,1000.000000
4695.760254,4774.146973,3706.035156,1000.000000
4202.157227,5793.542969,4116.228516,1000.000000
4113.038086,3944.149414,5268.644043,1000.000000
4557.887207,3606.209717,4148.729492,1000.000000
4656.765137,5561.650391,4719.723633,1000.000000
5052.607910,4638.926758,5663.756836,1000.000000
4615.027832,3915.934570,5642.116699,1000.000000
4621.339355,4938.667480,3736.706299,1000.000000
6572.840820,4855.495605,6851.737305,1000.000000
4840.827637,3870.439453,6064.006836,1000.000000
4305.671387,5460.899414,4424.946289,1000.000000
2881.291504,6033.909668,3680.993652,1000.000000
6905.152832,5511.664551,7373.992676,1000.000000
1908.695679,6197.828125,4824.746094,1000.000000
923.002808,1545.959595,5554.884766,1000.000000
4673.622070,6161.942871,5397.847168,1000.000000
4222.253906,5898.697754,2922.680908,1000.000000
3824.928955,3936.997559,4788.723145,1000.000000
4441.863770,5154.701172,5774.070801,1000.000000
8722.636719,6304.622070,5397.690918,1000.000000
5831.644043,6657.867676,3831.235840,1000.000000
3392.617432,5253.640625,5493.496094,1000.000000
3771.684814,6166.819336,4218.167480,1000.000000
6959.695312,7856.190430,6215.916992,1000.000000
4224.771973,5898.104980,2991.289062,1000.000000
5773.630371,3581.334717,5006.442871,1000.000000
2742.611084,6985.893555,2702.763184,1000.000000
6320.171875,5904.508789,4890.048340,1000.000000
4190.831055,5866.594238,5424.931152,1000.000000
4502.132324,4002.122070,6283.870605,1000.000000
9613.109375,6984.934570,935.078735,1000.000000
5584.518555,5291.843262,5827.446289,1000.000000
4250.075684,6349.255859,2253.641357,1000.000000
3627.040039,5222.354492,3561.500977,1000.000000
4368.471680,4212.070801,5460.243164,1000.000000
4997.676758,6553.501953,3051.792236,1000.000000
5928.129883,5440.339355,6067.415039,1000.000000
4787.261230,5322.841797,3928.326660,1000.000000
4265.442383,3883.258301,4551.078125,1000.000000
3571.938721,5566.572266,4057.464600,1000.000000
3112.991211,4155.998535,7526.515625,1000.000000
3069.760986,5327.381836,4293.652344,1000.000000
4031.096436,4228.863770,5035.587891,1000.000000
4254.356445,4490.553223,5184.770020,1000.000000
3780.931885,4570.848633,4156.703613,1000.000000
5826.409668,4817.102051,5593.291992,1000.000000
5028.868164,5335.532715,4695.340332,1000.000000
4750.444336,5424.467773,5467.133301,1000.000000
4217.946289,3400.554443,3801.611816,1000.000000
4335.757324,5453.761230,4194.567871,1000.000000
4636.627930,4401.797363,4224.194824,1000.000000
5456.777832,6221.973145,4823.169434,1000.000000
3477.133301,4808.377441,4355.657715,1000.000000
3090.182373,4573.129395,4019.926758,1000.000000
3502.011475,4920.963379,4500.951660,1000.000000
4810.404785,5277.004395,6177.550293,1000.000000
5004.269043,4396.952148,6130.377930,1000.000000
4993.956543,5404.346191,3798.962891,1000.000000
4334.615234,5520.604004,6480.797852,1000.000000
3032.895264,6209.436035,6955.250000,1000.000000
5365.319824,5583.558105,6292.032715,1000.000000
5355.224121,5613.372070,5003.841797,1000.000000
5581.540527,4501.620117,5803.558105,1000.000000
4929.249023,6053.938965,3458.657959,1000.000000
8649.951172,3529.518555,1888.634888,1000.000000
3985.072754,5211.880371,4534.262207,1000.000000
6502.677246,5735.134277,2994.881104,1000.000000
6570.237305,4267.786621,6574.560059,1000.000000
3567.614746,5435.034180,6434.426758,1000.000000
4378.533691,4129.067871,5498.974609,1000.000000
5898.850586,3805.732910,4185.578613,1000.000000
5438.813477,3521.335205,3464.413086,1000.000000
6099.599121,4830.109863,4392.589844,1000.000000
5316.158203,5086.031250,4677.147949,1000.000000
3001.936523,6332.883301,7913.732422,1000.000000
4840.183594,4019.760254,4291.191895,1000.000000
7486.319336,6282.082520,6094.940918,1000.000000
5250.089355,5902.120605,2469.322266,1000.000000
3922.669189,4487.083496,4946.945312,1000.000000
5360.657715,5770.291992,3209.160156,1000.000000
5529.671875,6322.355469,4802.301270,1000.000000
5781.945312,4270.194336,5398.805664,1000.000000
4901.390137,5208.313965,5174.102051,1000.000000
1868.036255,7438.815918,4385.278809,1000.000000
3421.515381,4537.247559,3896.510010,1000.000000
5512.066895,2485.973145,2880.558838,1000.000000
3423.601074,6066.808594,1824.460449,1000.000000
6841.730957,6231.504883,5593.373535,1000.000000
3884.744385,3613.567627,5149.967773,1000.000000
5265.733398,5879.918945,3794.752686,1000.000000
5269.498535,5550.472656,3941.370361,1000.000000
6629.525879,3251.495361,7598.657715,1000.000000
5584.746094,7025.438965,5517.656250,1000.000000
5092.646484,6027.587402,4578.704590,1000.000000
5860.933105,4438.261230,5211.086426,1000.000000
5338.951172,7054.052734,4724.538086,1000.000000
4845.208008,6557.694336,3248.866699,1000.000000
3629.691895,3408.188477,5831.461914,1000.000000
5443.370605,5184.585938,5678.459961,1000.000000
5069.285156,4478.600098,3848.291016,1000.000000
3472.918213,4900.615234,5166.429199,1000.000000
5659.058105,3879.864258,6012.853027,1000.000000
4503.428223,5815.652344,3578.102295,1000.000000
5731.840332,3832.315674,4212.445801,1000.000000
4316.457031,5876.576172,4584.291016,1000.000000
3616.265625,3652.887939,4657.105957,1000.000000
5655.242188,4943.657715,4185.167480,1000.000000
6257.910645,5844.677734,3826.925293,1000.000000
4492.480469,4660.664062,4424.877930,1000.000000
4791.738770,3523.946289,5203.481445,1000.000000
3655.997803,7503.952148,4881.398926,1000.000000
3763.274170,5177.669434,4158.277344,1000.000000
4140.670898,2684.752686,4106.547363,1000.000000
4457.316406,5410.877441,4107.596191,1000.000000
4192.417480,5449.978027,6275.506348,1000.000000
4518.350586,4781.171387,3567.807129,1000.000000
2863.381836,5905.938965,4215.035645,1000.000000
3739.845215,7307.431152,6747.392090,1000.000000
4633.882812,6393.293457,6000.815430,1000.000000
5804.048340,6635.655762,6533.691406,1000.000000
6398.197754,5362.372070,7052.948242,1000.000000
5678.576172,6228.574219,4064.582520,1000.000000
2476.186035,5013.828613,6878.641113,1000.000000
6119.207031,6557.371582,3779.786865,1000.000000
5194.783691,6648.627441,4718.041992,1000.000000
5680.112793,5432.530273,4861.495117,1000.000000
4491.757324,4588.965332,5049.281738,1000.000000
1697.963135,2004.342407,8296.283203,1000.000000
6018.487793,5530.209961,6518.808105,1000.000000
5263.124023,4832.211914,4981.703125,1000.000000
5371.962891,5999.522949,5416.550781,1000.000000
8025.667480,8859.250977,5055.033203,1000.000000
4240.537109,4666.012207,3751.902344,1000.000000
4247.178711,2900.623535,3935.248047,1000.000000
5014.653320,6431.349121,6512.979980,1000.000000
5735.152344,5128.104004,4857.411133,1000.000000
7876.870117,4156.663574,6516.600586,1000.000000
4999.180176,5245.746094,5931.220215,1000.000000
4821.556152,5253.084961,4294.518555,1000.000000
4409.319824,6199.285156,6229.762207,1000.000000
5248.609375,3355.395020,5018.869629,1000.000000
4640.607422,4693.858398,4732.399902,1000.000000
6751.434570,6202.203613,4232.383789,1000.000000
3683.296875,3769.287109,6389.801758,1000.000000
5983.811523,5173.097168,6194.560059,1000.000000
3991.166260,5232.305176,5143.707520,1000.000000
4765.419434,5109.246094,6389.649414,1000.000000
2527.279053,3059.243652,6094.971680,1000.000000
4797.930664,4634.419922,5624.627441,1000.000000
6506.824219,2107.287598,1976.564209,1000.000000
4274.988770,5740.735840,4338.545898,1000.000000
3285.874512,6946.371094,2461.163574,1000.000000
5717.310547,5541.479980,4222.929199,1000.000000
4989.176758,6570.021973,5073.444336,1000.000000
7421.428223,2090.278320,8204.160156,1000.000000
3417.788330,4083.340088,4659.114746,1000.000000
5812.665039,6382.310547,6787.773438,1000.000000
4215.746582,4033.268311,3790.572998,1000.000000
5075.534668,5517.997070,4570.318848,1000.000000
3931.682617,5053.085449,5496.500000,1000.000000
3800.370117,5781.692383,4465.263184,1000.000000
4126.968262,4328.127441,4327.290527,1000.000000
5550.341309,5654.365723,3146.189453,1000.000000
5251.744629,5037.868164,4371.943359,1000.000000
3532.373779,7539.693848,7212.699707,1000.000000
2719.856201,6491.670410,5047.629395,1000.000000
4447.589844,3659.522217,3444.139648,1000.000000
5220.562500,5696.631836,5478.192383,1000.000000
4988.118652,6395.985352,3217.633545,1000.000000
5958.190918,6761.138672,8105.267090,1000.000000
3065.545654,6438.307129,2907.036865,1000.000000
3469.268311,4774.436035,4706.129883,1000.000000
4551.500000,4450.288086,6133.158203,1000.000000
5674.940430,5560.807129,4181.679199,1000.000000
5383.918457,4558.825684,5401.134766,1000.000000
7304.412598,5230.107422,2736.250244,1000.000000
4882.176270,5104.432617,7106.896973,1000.000000
4573.270508,5506.882812,3905.110352,1000.000000
2426.920654,5752.564941,5312.204590,1000.000000
5417.594727,4391.419434,3778.425781,1000.000000
3485.391602,5839.782227,6013.517578,1000.000000
4231.227539,4695.001465,6285.326660,1000.000000
3858.426025,5035.119141,4381.979492,1000.000000
4654.397461,4424.102051,6534.588867,1000.000000
5241.831543,5705.500000,5691.093262,1000.000000
7397.582520,6171.797852,5206.399414,1000.000000
5339.875000,4166.250000,6128.581543,1000.000000
6218.640625,7026.042969,2164.578857,1000.000000
4033.525879,5263.573730,5471.615234,1000.000000
8330.169922,5034.618164,3417.543457,1000.000000
3851.022949,4219.346680,4901.089844,1000.000000
5068.792480,4108.532715,6672.940918,1000.000000
2687.366699,3854.629639,6977.676758,1000.000000
6044.121582,4431.356934,7543.175293,1000.000000
2621.530029,3370.289062,2907.161377,1000.000000
4965.735840,4001.610107,4041.609619,1000.000000
5417.554199,7053.575684,4689.777344,1000.000000
4637.451172,5723.505371,4750.638672,1000.000000
4831.920410,6295.112305,3438.802490,1000.000000
3417.650879,4311.486816,3833.542969,1000.000000
4806.910645,6456.531250,4354.096191,1000.000000
2995.098389,6834.262207,5562.120117,1000.000000
7799.148926,7636.591797,4043.534180,1000.000000
6932.037109,4716.195801,6360.193359,1000.000000
2765.095703,5534.112305,5555.722656,1000.000000
6734.931641,6718.828125,6189.762207,1000.000000
4327.786133,3663.452148,6704.403809,1000.000000
3986.470215,6425.856934,3539.662354,1000.000000
5822.719238,4618.712891,5437.290527,1000.000000
6478.120117,3900.507080,617.048767,1000.000000
1183.818726,7180.765625,8521.413086,1000.000000
4604.791992,5733.092285,4140.946777,1000.000000
6640.037598,5924.649414,5352.967773,1000.000000
5223.606934,3954.881836,5373.796875,1000.000000
4765.765625,5027.710449,4277.910645,1000.000000
4651.520020,5046.099121,5130.756836,1000.000000
7179.942871,4948.501953,4078.800537,1000.000000
7259.879883,5201.705566,3082.873047,1000.000000
5392.912598,3509.741943,6960.018555,1000.000000
5247.186035,7487.355957,5385.006836,1000.000000
5983.116699,7518.552734,4791.070312,1000.000000
3993.333984,5268.011230,4323.522461,1000.000000
2025.950195,2923.981934,7809.546387,1000.000000
5439.012207,5395.573730,4478.088867,1000.000000
3276.818848,5802.488281,3913.105469,1000.000000
4756.929199,5455.952148,5008.494141,1000.000000
3605.064209,6628.350098,6230.270508,1000.000000
2803.027588,5718.323730,4500.506348,1000.000000
3838.014160,4756.680176,3517.263184,1000.000000
4226.696289,3204.344482,5258.870117,1000.000000
5337.438477,5504.336914,5248.153320,1000.000000
4493.441406,4169.594238,5354.750000,1000.000000
3500.396973,3831.208740,4148.156250,1000.000000
6241.796875,5996.716797,3811.620605,1000.000000
5902.315918,6453.615234,4999.633301,1000.000000
6233.432129,4498.517090,5767.696289,1000.000000
4008.365723,4600.732910,4769.186523,1000.000000
5128.527832,5206.200684,5681.789062,1000.000000
3119.203369,4643.614258,5568.976562,1000.000000
5470.487305,6414.723145,4936.315918,1000.000000
3951.280273,8438.429688,3524.454590,1000.000000
5893.741211,3004.619141,7489.047363,1000.000000
5325.675293,6798.343262,6357.634766,1000.000000
8143.134766,202.425858,7094.515137,1000.000000
693.762390,3118.667969,7840.241211,1000.000000
3269.612793,4611.344238,6757.433105,1000.000000
5130.124023,4339.164551,3297.826660,1000.000000
