X,Y,Z,M
3987.291260,5015.272461,7109.805176,1000.000000
7076.151855,4063.503906,5716.064941,1000.000000
4873.253418,4629.208008,6628.133301,1000.000000
7465.845703,3905.579834,5422.057617,1000.000000
5752.277832,4259.061035,3107.011230,1000.000000
6919.754395,4626.743164,5909.541016,1000.000000
6890.818359,6498.698730,4878.492188,1000.000000
7208.086914,3486.151855,5768.198730,1000.000000
3845.852783,6266.302734,6140.337402,1000.000000
6238.925293,8144.185547,5582.804688,1000.000000
4332.402832,6343.286133,7182.013184,1000.000000
5779.967773,5251.333496,4934.546387,1000.000000
3761.034668,4084.545166,1382.802856,1000.000000
1728.512451,7237.322266,4682.355469,1000.000000
5230.018555,4646.032715,2769.058838,1000.000000
4589.338379,4410.759277,4969.168457,1000.000000
6141.939453,5915.992188,5000.044922,1000.000000
5752.316895,4564.790527,8877.625977,1000.000000
1252.394043,4738.801758,4293.362305,1000.000000
5881.562500,7651.557617,5049.173340,1000.000000
5699.437500,4551.365723,4758.803711,1000.000000
5444.215332,4322.638672,6777.777832,1000.000000
6894.418457,3694.840332,6775.263672,1000.000000
6411.746582,5513.746582,5681.024902,1000.000000
3782.731201,4354.029297,3320.647949,1000.000000
6130.399414,4452.296875,5381.775879,1000.000000
6732.791992,6412.584961,646.146301,1000.000000
2142.059326,7109.641113,4064.810059,1000.000000
4547.193848,5924.270020,7791.853027,1000.000000
2537.467041,4867.207520,5544.378906,1000.000000
6305.163574,5436.088867,5301.514160,1000.000000
4623.502930,6703.562988,5130.131836,1000.000000
5982.651855,4174.307617,4724.640625,1000.000000
5784.823242,4170.672852,5097.038574,1000.000000
7591.701172,6400.469727,6159.022461,1000.000000
2727.527588,5525.185547,6040.422852,1000.000000
6342.063477,4047.770264,3942.529297,1000.000000
5681.768066,4194.612305,4582.981445,1000.000000
5140.100098,3030.652832,6672.055664,1000.000000
7378.374512,5834.268555,6784.858887,1000.000000
3490.763672,1014.382324,7508.492188,1000.000000
5692.040039,4955.195801,7313.327637,1000.000000
5223.814941,5855.025879,785.211548,1000.000000
3943.239502,3807.786377,2277.619141,1000.000000
2260.910400,4449.797363,6331.101074,1000.000000
9321.213867,6854.519531,8029.416016,1000.000000
2990.902588,7213.240234,5001.331543,1000.000000
6328.560059,4863.071289,7853.370605,1000.000000
5673.575195,6864.658203,6489.452637,1000.000000
8966.941406,4047.716553,6818.394531,1000.000000
2517.571045,6077.593262,6112.540527,1000.000000
8392.911133,7771.097168,4393.079590,1000.000000
3559.126709,5047.019531,8749.805664,1000.000000
9105.717773,6009.260254,6392.494141,1000.000000
4782.941406,4670.309570,6845.161133,1000.000000
