X,Y,Z,M
7910.495117,5119.548828,1173.771851,1000.000000
1514.305176,4566.108887,1665.415771,1000.000000
4336.192871,5107.419434,1280.739868,1000.000000
3674.211182,3164.365723,6176.502441,1000.000000
5625.276855,5447.261230,6727.131836,1000.000000
5213.790039,5817.862793,5705.015137,1000.000000
4206.855469,4371.172363,5807.286133,1000.000000
6929.933594,395.206940,5658.955078,1000.000000
4690.928711,3591.025879,3761.549561,1000.000000
6706.653320,3117.558838,5703.793945,1000.000000
5788.229492,4102.842285,4852.183105,1000.000000
4224.233887,2749.847900,4788.949219,1000.000000
6079.233398,7464.866699,8125.598633,1000.000000
7563.508301,3622.898438,5113.381348,1000.000000
5501.077148,5523.015625,7597.344727,1000.000000
6984.124023,5074.499023,4999.928223,1000.000000
5302.509766,4867.342773,5255.615723,1000.000000
8415.482422,2890.913574,7862.336914,1000.000000
525.228455,5501.191895,5676.674805,1000.000000
3702.021484,2690.218994,4169.085449,1000.000000
5052.261230,5046.751953,5339.200195,1000.000000
5439.289551,6080.632324,3001.425537,1000.000000
2874.423828,6493.548340,3448.623291,1000.000000
4412.606445,4511.400391,3820.704590,1000.000000
8233.180664,5859.228516,7644.452637,1000.000000
4851.573730,4830.116699,4832.638672,1000.000000
3572.656006,3549.143555,9261.469727,1000.000000
2827.775391,1296.164673,5548.838379,1000.000000
7546.422852,6119.071777,2122.675049,1000.000000
7311.416016,4160.214844,4607.368652,1000.000000
5032.344727,5071.825684,5219.270996,1000.000000
6641.572754,3091.638428,4941.861816,1000.000000
5071.817383,4872.467773,4350.713867,1000.000000
5307.918945,5683.031738,4149.785645,1000.000000
4255.423828,4181.836914,4502.164062,1000.000000
2923.282471,4891.278809,4159.853027,1000.000000
4738.727051,6340.924805,5319.680176,1000.000000
5007.300781,5524.933594,6005.761719,1000.000000
6713.989746,6776.200195,3730.459229,1000.000000
4183.446777,4424.916016,5207.447266,1000.000000
4494.626465,5624.545898,3521.034424,1000.000000
6024.123535,5732.518555,9032.926758,1000.000000
5412.279297,4499.652344,8288.902344,1000.000000
4889.166992,4215.837402,3453.359375,1000.000000
347.395996,4944.047363,6276.596680,1000.000000
8392.304688,6188.157227,3207.119141,1000.000000
9813.028320,2933.934326,5695.789551,1000.000000
