X,Y,Z,M
6670.616211,1299.498047,6926.191406,1000.000000
7809.282715,7106.820801,1388.603149,1000.000000
4532.893066,6638.479004,6086.879395,1000.000000
6921.012207,4406.167969,6292.791016,1000.000000
4429.797852,4687.704102,6080.096680,1000.000000
6172.910645,5289.558105,5565.635254,1000.000000
3096.533691,6290.089844,7319.537109,1000.000000
3525.241699,3043.501953,3777.804199,1000.000000
6380.781738,2618.715332,4122.454102,1000.000000
2257.108643,4504.777832,3359.965576,1000.000000
8780.683594,5011.426270,6933.304688,1000.000000
4836.286133,2495.091064,6917.148438,1000.000000
5960.870117,5381.782227,3932.835205,1000.000000
3780.581299,6644.461914,2794.884033,1000.000000
4345.282715,4867.521973,8841.997070,1000.000000
2931.530762,3327.727539,4170.896484,1000.000000
4531.417480,5125.279297,7120.082031,1000.000000
4517.564941,6218.941895,6346.525391,1000.000000
3947.024414,8990.922852,3830.283691,1000.000000
5181.244141,2394.975830,5343.257324,1000.000000
6100.982910,4012.750977,5925.443359,1000.000000
6130.876465,6009.391113,7043.910645,1000.000000
5854.520020,3969.067627,5861.865234,1000.000000
6625.452637,7548.068359,5095.833496,1000.000000
4552.409668,4625.369141,3193.670166,1000.000000
4458.071777,5018.789551,5618.908691,1000.000000
5582.891113,6272.481445,7230.817871,1000.000000
6887.842773,4361.035645,8103.589355,1000.000000
4474.141113,8343.224609,175.370667,1000.000000
5266.340820,3947.293945,3380.964111,1000.000000
6253.731934,7536.459961,3892.796387,1000.000000
5185.115234,2848.380371,8077.010742,1000.000000
5786.364258,5570.418945,4469.697754,1000.000000
6030.616211,5186.186035,4047.708740,1000.000000
4171.875977,6868.506348,7639.395508,1000.000000
7069.330078,4821.368164,3943.430664,1000.000000
5649.241211,4507.740723,4257.812500,1000.000000
5409.950195,5187.677734,3011.299561,1000.000000
6536.535156,5249.055664,4165.766113,1000.000000
4114.661621,4468.325195,6243.592285,1000.000000
2278.301025,2963.923828,5369.140625,1000.000000
4651.587891,2668.090088,7284.112793,1000.000000
2729.752441,7780.445312,6429.293457,1000.000000
557.540649,4218.684082,5654.933105,1000.000000
8857.249023,4872.175293,4944.424805,1000.000000
7176.291992,7450.254395,9877.454102,1000.000000
1376.137085,4765.303711,6337.928711,1000.000000
9034.174805,3978.166992,3846.028564,1000.000000
2859.777344,8197.612305,5773.455566,1000.000000
2934.264648,6026.396484,7708.378906,1000.000000
7354.439941,8061.918945,5607.714844,1000.000000
8131.922363,6465.242676,4253.788086,1000.000000
5996.273926,4248.111328,4567.963379,1000.000000
5747.161133,2611.658203,7515.656738,1000.000000
9457.668945,730.391663,7913.011719,1000.000000
1896.496582,6430.205078,4921.098145,1000.000000
3665.154297,5618.734375,5039.553711,1000.000000
1870.387817,625.018616,4395.503906,1000.000000
4289.850586,3265.469971,7013.961914,1000.000000
5174.548828,5937.904785,5129.505859,1000.000000
5026.272949,5583.394043,4702.095703,1000.000000
917.924133,8128.011719,7514.040527,1000.000000
5761.363770,6421.602051,5359.905762,1000.000000
7953.637207,5314.717773,5627.289551,1000.000000
3125.174805,4391.434570,6278.794434,1000.000000
7568.007812,6231.133301,5480.415039,1000.000000
6779.196289,3634.435059,7224.543945,1000.000000
3160.743164,3984.412598,4827.903809,1000.000000
5373.229004,6193.596680,5544.463867,1000.000000
4555.802734,6081.437012,4465.639648,1000.000000
6044.636230,5184.943848,6625.747070,1000.000000
4245.201172,4236.058594,2611.251221,1000.000000
7612.060547,4980.990234,5621.826172,1000.000000
4843.543457,4327.947266,3982.910156,1000.000000
5751.283203,4531.117676,5292.496582,1000.000000
7623.745117,4442.519043,5139.323730,1000.000000
3122.933105,3365.957520,4131.874023,1000.000000
7562.047852,6225.545410,7594.090332,1000.000000
5759.309082,5832.824219,3979.230713,1000.000000
5254.987305,6493.344238,5996.373047,1000.000000
5113.782227,7053.808105,6337.903320,1000.000000
4217.386230,3194.447754,5558.105957,1000.000000
5036.058594,4530.715820,5712.120117,1000.000000
6246.921875,5122.850098,4285.751953,1000.000000
8146.320312,5791.954590,5572.894531,1000.000000
5363.431641,5356.620605,4157.783203,1000.000000
5505.368164,3586.011230,3623.389648,1000.000000
4103.315430,6151.483398,4506.452148,1000.000000
5910.305664,4513.764160,7438.880859,1000.000000
8611.668945,5554.917969,5534.128418,1000.000000
3444.912598,3229.379639,4122.400879,1000.000000
7935.590820,5582.266602,5434.015625,1000.000000
4263.367676,5342.745605,4351.437988,1000.000000
7345.276855,5765.423340,4470.779785,1000.000000
2610.234863,5595.988281,6856.592285,1000.000000
3198.178711,6864.811035,7520.391113,1000.000000
6847.468750,4651.888184,5611.217285,1000.000000
3786.461182,6627.817383,1325.876099,1000.000000
2949.082764,7054.851074,4646.381348,1000.000000
5231.621582,3578.414062,4563.969727,1000.000000
6449.744629,3916.744141,5963.828125,1000.000000
4926.933594,6581.851074,5914.984863,1000.000000
7996.838867,4538.268555,6269.005859,1000.000000
4460.582031,6216.861816,4061.439941,1000.000000
5856.480469,5131.825195,5292.908691,1000.000000
1950.579834,4584.430176,3655.402100,1000.000000
4471.197266,6493.536133,6231.225586,1000.000000
5865.948242,6560.621094,3630.475342,1000.000000
2638.651367,5197.094238,4454.329590,1000.000000
