X,Y,Z,M
5965.927734,3901.611572,4696.747070,1000.000000
4358.874512,6050.707520,4914.796875,1000.000000
5803.226074,4059.399170,5052.502930,1000.000000
3427.465088,6064.692871,3427.798340,1000.000000
6403.734375,6244.193848,4065.462158,1000.000000
4454.033203,5723.592285,5044.158691,1000.000000
3121.567383,4341.841309,5175.345703,1000.000000
6247.501465,3969.302734,3934.163330,1000.000000
4871.013184,7373.026367,4473.458008,1000.000000
4266.552246,5796.312500,3719.202637,1000.000000
5322.983887,6368.247559,6165.583496,1000.000000
5146.487305,5940.262695,5751.464355,1000.000000
5047.901367,5490.368652,6411.914062,1000.000000
6043.054688,5938.212891,3866.057617,1000.000000
4836.204590,7030.567383,5663.833984,1000.000000
4891.177734,3535.837891,4774.311035,1000.000000
4260.773926,6860.110840,5291.893066,1000.000000
4580.228027,3336.823975,4049.512695,1000.000000
4122.937012,5263.490234,5416.886719,1000.000000
3321.239258,4984.700684,4805.410645,1000.000000
5645.130859,5250.953125,5862.961914,1000.000000
3568.830566,4167.787598,3870.487549,1000.000000
5541.396484,5364.016113,3341.446533,1000.000000
4126.608887,3982.505859,3086.718018,1000.000000
3138.837646,3676.168213,4246.143066,1000.000000
6446.446777,4840.753418,3474.493896,1000.000000
4271.690430,6695.141113,6057.098145,1000.000000
5513.729004,3390.438965,5468.962891,1000.000000
6676.823730,5567.527344,6931.625488,1000.000000
3927.040283,5125.520508,5951.512207,1000.000000
4279.889648,4425.015137,5288.032715,1000.000000
4772.757324,4927.831055,3796.377930,1000.000000
3586.431152,5062.747559,5204.382812,1000.000000
5251.775391,5317.423340,5506.677246,1000.000000
5731.265625,3929.282471,5101.599609,1000.000000
5370.192383,6542.808105,3943.158936,1000.000000
5535.338867,5592.324707,5690.711426,1000.000000
5376.789551,4478.425293,5826.899414,1000.000000
3862.219238,4888.163574,4805.929688,1000.000000
5491.184570,5109.983398,6614.022461,1000.000000
3896.107422,4285.105957,4666.078125,1000.000000
3273.119629,4243.554199,4450.951172,1000.000000
3150.609619,6178.325195,4196.420898,1000.000000
6154.343750,5164.017578,6406.853516,1000.000000
2828.081543,5410.834473,4160.168457,1000.000000
1225.682007,2095.687988,6241.949707,1000.000000
3630.018555,6625.104492,5718.515137,1000.000000
5356.708984,4920.006348,3385.281982,1000.000000
2882.086182,4630.931641,4597.736328,1000.000000
3760.925781,5507.385254,6654.541016,1000.000000
8181.889648,5472.872559,6129.958496,1000.000000
6345.935547,5120.200684,3664.421631,1000.000000
4267.468262,5702.534180,5908.197266,1000.000000
2899.867432,5356.351074,4062.775391,1000.000000
5957.750488,7464.292480,5461.428223,1000.000000
4858.016113,5335.601562,4657.116699,1000.000000
4854.079102,5155.102051,5208.582520,1000.000000
3054.980225,7890.964355,3547.394531,1000.000000
5940.687500,4521.324707,5760.756348,1000.000000
3472.400146,6101.185059,5412.622070,1000.000000
4493.635254,3940.254395,5742.439453,1000.000000
9395.197266,6460.351074,1137.462646,1000.000000
5607.348633,4573.293945,6179.093262,1000.000000
5174.546387,5740.812988,2848.700928,1000.000000
2959.992676,5042.292969,4824.588867,1000.000000
5723.917480,3374.268555,5927.520020,1000.000000
4110.038086,5798.907715,3766.683594,1000.000000
5031.402832,4627.056641,5470.791504,1000.000000
3916.970703,5442.488281,4205.754883,1000.000000
3802.814453,4691.693848,3262.217285,1000.000000
3135.739502,6175.070801,4355.212402,1000.000000
3604.516602,4831.169922,6566.571289,1000.000000
3334.866211,4825.534668,5582.407227,1000.000000
4980.124023,4382.228027,5981.079102,1000.000000
3186.419922,5130.521484,5756.593750,1000.000000
4297.918457,5936.243652,3834.676025,1000.000000
6099.734375,4786.844727,5483.434082,1000.000000
6116.708984,6033.369629,5428.038086,1000.000000
6287.102539,5384.901367,4823.945312,1000.000000
5354.710449,4382.576172,4466.985352,1000.000000
4151.771484,4349.897461,4202.431152,1000.000000
5573.583984,5012.413086,6149.232910,1000.000000
6322.380371,5715.332031,4003.615479,1000.000000
3821.183838,5054.054199,5445.709473,1000.000000
3435.157959,4134.348145,4730.797363,1000.000000
4558.544434,4447.570801,5607.168457,1000.000000
4336.271484,4669.340820,4437.463867,1000.000000
6248.694336,4523.493652,6008.505859,1000.000000
5658.147461,5045.279297,5581.312500,1000.000000
5641.258789,5826.532715,6764.650879,1000.000000
4061.903564,6783.864746,6055.216309,1000.000000
5896.076172,5156.676270,4485.334473,1000.000000
6224.194336,4968.806641,5236.071289,1000.000000
5090.503906,4404.868652,6298.273926,1000.000000
4066.637939,6813.496582,4500.457031,1000.000000
8101.680664,3525.165771,2367.917480,1000.000000
4297.582520,5455.080566,6193.031738,1000.000000
6499.931152,5405.701660,4429.247559,1000.000000
5446.194336,3978.106689,5423.225098,1000.000000
4773.836914,4690.785645,5341.534668,1000.000000
4270.767578,4632.827637,4633.190918,1000.000000
5856.042969,4441.847656,4061.946533,1000.000000
4222.419434,3654.608643,4275.204590,1000.000000
5490.952148,6208.139648,3758.606689,1000.000000
4579.552246,4953.004883,3598.910645,1000.000000
3055.161865,5449.353027,7004.959473,1000.000000
4693.207031,5244.465820,5582.766602,1000.000000
6527.852539,5478.720703,6597.589844,1000.000000
4164.693359,5692.227539,2298.287354,1000.000000
4788.366699,5503.031250,4053.414795,1000.000000
4771.652832,6275.536621,3328.223389,1000.000000
6739.247559,5948.700684,4177.166504,1000.000000
5207.109375,3493.741943,5388.672363,1000.000000
6294.558105,5966.984375,4397.063965,1000.000000
2602.942139,6651.468750,3808.931152,1000.000000
4050.971924,5494.527344,3022.577637,1000.000000
5980.343750,3403.059082,3830.784424,1000.000000
3093.823730,6786.615723,2961.449951,1000.000000
6447.378418,4825.634277,5235.818359,1000.000000
5461.700684,3867.074951,4125.217285,1000.000000
6379.245117,6787.802734,4566.634766,1000.000000
4061.165527,6002.514160,4694.507812,1000.000000
5529.504395,3337.211426,7323.336914,1000.000000
6136.571777,6758.831543,6224.520996,1000.000000
3554.304932,5342.652344,5339.171875,1000.000000
6066.065918,4527.070801,5252.191406,1000.000000
6176.984375,6431.923828,5894.659668,1000.000000
4724.020996,6061.657715,2801.135986,1000.000000
