X,Y,Z,M
8185.972656,4929.907715,1063.204102,1000.000000
1173.145142,4884.021484,1595.339966,1000.000000
4707.023438,5209.363770,1084.297241,1000.000000
3354.084961,3633.926514,5968.627930,1000.000000
5652.926758,5408.965332,6595.710449,1000.000000
4717.252930,5480.935547,5077.751953,1000.000000
4425.399902,3669.298340,5431.583496,1000.000000
6656.161133,918.191345,5551.444336,1000.000000
5242.755859,3609.447510,3742.260254,1000.000000
6265.111328,2633.555664,5624.282227,1000.000000
5903.788574,3972.990479,4122.526855,1000.000000
4349.660645,3182.078613,4693.349121,1000.000000
6317.251953,7629.933105,7588.643555,1000.000000
8146.212891,3528.043945,5136.233398,1000.000000
5154.615723,5788.466797,7560.455566,1000.000000
7035.266602,4539.990234,4847.782715,1000.000000
4533.055176,4574.889648,5016.422363,1000.000000
8497.086914,2902.630371,7482.158203,1000.000000
1284.480957,5330.723145,5928.251465,1000.000000
3848.724121,2341.585938,4584.632324,1000.000000
5372.475098,5619.764160,5753.161133,1000.000000
5622.166504,6355.669922,3234.609863,1000.000000
2569.914062,6509.569336,3617.058105,1000.000000
4515.887207,4879.064453,3721.428711,1000.000000
8323.946289,5578.148926,7950.343750,1000.000000
4314.795410,4497.706055,5234.922852,1000.000000
3092.686768,3395.759766,9728.595703,1000.000000
3078.965088,1808.316650,5694.536621,1000.000000
7569.218750,5680.980469,1756.765625,1000.000000
7660.887695,4493.921875,4965.144043,1000.000000
4948.928223,5566.737305,5588.912109,1000.000000
6663.143555,3205.833496,5169.288574,1000.000000
5030.273438,4919.418945,4644.581055,1000.000000
5024.392090,5347.788574,3860.466064,1000.000000
3970.334473,3835.051514,4178.293945,1000.000000
3557.424805,4761.222656,4052.913330,1000.000000
4835.391602,6658.394043,5112.434082,1000.000000
4600.969727,5855.556152,6329.895020,1000.000000
6841.698242,6898.901367,3797.319092,1000.000000
4325.386719,4529.975586,4471.146484,1000.000000
5086.083496,6247.409180,3417.500488,1000.000000
6002.816895,5728.339355,8731.251953,1000.000000
5547.888672,4704.456055,8943.173828,1000.000000
5179.950684,4540.156250,4143.684570,1000.000000
1019.935303,5135.811035,5912.247559,1000.000000
8031.038086,6016.197754,3886.519775,1000.000000
202.585297,2847.634033,5846.875977,1000.000000
4652.195312,5199.058594,2533.890625,1000.000000
9227.181641,6546.074707,4975.611328,1000.000000
7727.466309,3325.703369,8839.694336,1000.000000
810.543396,3941.604492,2748.546875,1000.000000
8192.035156,2633.347168,2034.160767,1000.000000
7289.419434,4447.305664,3198.920410,1000.000000
4581.903320,5315.882324,4122.811523,1000.000000
436.456909,6974.722168,6750.187500,1000.000000
4455.259766,5315.163574,8121.176270,1000.000000
7210.607422,6407.943848,3608.493408,1000.000000
2857.515381,8827.518555,8588.532227,1000.000000
6653.191406,4294.770508,5233.745605,1000.000000
6365.768555,4347.141113,6534.677734,1000.000000
7001.464844,4309.196289,5064.365723,1000.000000
8627.661133,9838.274414,5040.741699,1000.000000
4529.033203,5610.499023,5758.186523,1000.000000
7336.169434,4162.672852,5333.685547,1000.000000
3466.868408,2355.468994,8231.993164,1000.000000
5621.167969,5059.348145,6163.577148,1000.000000
3031.748779,6355.336914,7851.263184,1000.000000
5485.463867,4809.512207,4821.518555,1000.000000
4661.273438,6236.650879,5172.592773,1000.000000
6647.288574,3924.069824,3721.256592,1000.000000
4829.997559,5089.327637,5307.754395,1000.000000
1083.904175,5089.246582,3312.699707,1000.000000
2928.468262,4688.851562,6598.930176,1000.000000
4644.691895,6226.697266,5783.398926,1000.000000
2408.515625,4275.432617,4037.453125,1000.000000
7962.863281,5567.152832,4239.725098,1000.000000
3747.168701,6416.326660,4911.679688,1000.000000
7549.052734,5140.378418,2519.930664,1000.000000
6023.034668,4256.425781,4332.574707,1000.000000
3403.868896,2066.115234,5514.565430,1000.000000
5461.285156,2973.017822,4077.816406,1000.000000
7618.852539,5307.612305,1653.661377,1000.000000
3234.454346,5128.252930,5146.640625,1000.000000
5527.816406,4125.505859,5336.216309,1000.000000
6609.738770,4420.222656,4544.517090,1000.000000
4769.016113,4928.858398,5855.045410,1000.000000
5862.208008,6068.003418,5066.150879,1000.000000
6514.438965,6062.647949,4752.720703,1000.000000
5970.815430,3630.207275,5259.270508,1000.000000
6243.758301,4440.942871,4923.845215,1000.000000
3468.464844,3899.914062,7858.385742,1000.000000
4515.644043,4424.469238,4519.791016,1000.000000
6499.201172,3028.154541,6240.617188,1000.000000
6791.096191,4144.868164,6710.780762,1000.000000
