X,Y,Z,M
3566.629150,6196.618652,5133.703613,1000.000000
8072.555664,2273.248535,3188.642334,1000.000000
2206.338135,7398.957031,4285.297363,1000.000000
6236.573730,4112.332520,7151.223145,1000.000000
3273.697021,4358.243652,5537.582031,1000.000000
5302.511719,4539.518066,4128.672852,1000.000000
8437.085938,7661.634277,4344.362793,1000.000000
7398.343262,1997.684448,1418.566528,1000.000000
7029.711426,4591.227539,1370.789429,1000.000000
5976.018066,8551.907227,7548.190918,1000.000000
4013.829590,3938.089600,3023.776611,1000.000000
3552.551270,3465.640381,2051.541260,1000.000000
2961.854248,2849.019287,4404.693359,1000.000000
2289.800049,3642.242920,7660.130371,1000.000000
6446.098145,6107.184570,6430.271484,1000.000000
4585.838867,8088.958008,4908.854492,1000.000000
5941.659180,1827.483276,3015.856934,1000.000000
5284.526855,8026.142578,6289.430664,1000.000000
6629.495605,9137.121094,9378.827148,1000.000000
5983.387207,6857.118164,5989.871094,1000.000000
2432.824707,5603.160645,1534.295776,1000.000000
7062.102539,7243.203125,6220.973633,1000.000000
3478.205566,4126.897949,7102.085449,1000.000000
5449.719727,6638.521484,7084.855469,1000.000000
7435.965820,7172.442871,6604.099609,1000.000000
3696.691162,5784.320801,5961.964844,1000.000000
5815.602051,2172.435791,2862.805420,1000.000000
2655.632324,8551.399414,3096.034912,1000.000000
9057.629883,8563.206055,6283.794434,1000.000000
7230.918457,5175.578613,3406.919922,1000.000000
3977.632324,6970.374512,6023.963379,1000.000000
3954.131348,5807.732422,7071.178711,1000.000000
8154.248047,5847.393555,3751.788330,1000.000000
1671.726807,2706.145264,4293.275879,1000.000000
1276.562378,6124.008301,2690.928467,1000.000000
2980.906250,2495.839600,6408.954102,1000.000000
2579.865479,3932.482422,3119.600098,1000.000000
2945.928223,6243.155273,3456.737793,1000.000000
6334.417480,6118.259277,5214.646973,1000.000000
8371.877930,3958.180908,5529.917969,1000.000000
7539.810547,5454.661621,8027.732910,1000.000000
7793.498047,7115.078613,4717.546875,1000.000000
5599.888184,4402.550781,4520.125000,1000.000000
7946.193848,6559.961914,8691.837891,1000.000000
1334.452759,8058.463867,7132.885742,1000.000000
753.274353,417.647614,2875.709229,1000.000000
6326.595703,2511.640625,3262.768066,1000.000000
2136.304199,7214.027344,5090.328125,1000.000000
7876.301758,5739.735840,5463.472168,1000.000000
7147.761230,5025.959473,1472.386353,1000.000000
8813.123047,8816.662109,2516.380615,1000.000000
2492.905518,8367.082031,6046.835449,1000.000000
5377.719727,4329.615234,3362.504395,1000.000000
7810.888184,5126.112793,5770.431152,1000.000000
9310.241211,7837.542480,8005.817383,1000.000000
2383.674561,7310.231445,987.702393,1000.000000
7282.235352,1155.358521,4851.291504,1000.000000
3496.582275,3129.053711,1658.383789,1000.000000
4064.957764,8440.164062,2139.881592,1000.000000
6951.950684,4579.636719,3526.041992,1000.000000
4985.695801,6535.758789,3964.423828,1000.000000
9676.766602,8683.537109,808.926392,1000.000000
2922.633057,5602.821777,2575.913818,1000.000000
1788.483765,6856.791016,3301.255615,1000.000000
7791.318359,5651.006348,3867.895752,1000.000000
2425.348389,8137.631836,2048.489990,1000.000000
7326.135742,6779.707520,4249.100586,1000.000000
5680.604980,6690.327637,5066.207031,1000.000000
5330.355957,5283.896973,6105.870605,1000.000000
6362.802734,5270.224121,8660.541992,1000.000000
7849.370117,3640.828125,5065.095215,1000.000000
2539.589600,2417.802246,9001.307617,1000.000000
5675.167969,6339.382324,1845.084351,1000.000000
4273.697266,6624.234863,2264.870850,1000.000000
8234.558594,5368.880859,2980.814209,1000.000000
4805.012207,3277.301270,6568.695801,1000.000000
2572.132324,5757.936035,3262.774902,1000.000000
1313.324219,3653.401855,2690.148682,1000.000000
1032.804321,4533.738281,5293.170410,1000.000000
1467.443359,3252.643066,3480.224121,1000.000000
6563.741211,6339.486816,6013.886230,1000.000000
1586.770874,5184.774902,595.185974,1000.000000
1422.332031,4416.482910,5633.021484,1000.000000
5936.989746,5021.066406,3554.306152,1000.000000
5979.802734,6639.412109,4789.436523,1000.000000
4211.556152,6372.197266,2576.604248,1000.000000
6595.274414,7101.676270,9199.935547,1000.000000
2009.019897,5811.499512,2851.440674,1000.000000
2130.288330,6149.604004,2404.026123,1000.000000
2698.246094,4118.159668,2249.785645,1000.000000
1435.545898,3312.111328,7979.082520,1000.000000
2529.164551,5745.837891,8953.169922,1000.000000
2979.721191,5496.069336,3594.351807,1000.000000
4628.676758,6795.285156,2674.045166,1000.000000
6932.108398,2308.337158,3857.603027,1000.000000
9572.671875,4081.383301,708.866150,1000.000000
5482.504883,4430.540039,592.472656,1000.000000
4519.819824,6413.481934,743.038208,1000.000000
8874.629883,6683.679199,8391.980469,1000.000000
1886.498413,7109.368164,6990.183594,1000.000000
