X,Y,Z,M
12.480128,8752.241211,6310.133789,1000.000000
7901.800293,1503.055908,2919.458252,1000.000000
2769.273193,8139.819824,5179.583008,1000.000000
7169.699219,3622.448730,9101.073242,1000.000000
2011.513550,1875.225342,7914.816406,1000.000000
6609.692383,3144.484863,1354.489502,1000.000000
9891.638672,6692.513184,2625.244385,1000.000000
6652.673828,2747.674316,1348.792847,1000.000000
7253.430664,1778.343018,2772.631348,1000.000000
7326.634766,6723.127441,9474.121094,1000.000000
5869.135742,3071.450928,603.653259,1000.000000
3079.571289,1941.834473,3258.489014,1000.000000
3438.417480,4537.722168,1345.147827,1000.000000
1042.347900,3134.496338,6700.601562,1000.000000
5566.950684,2943.234863,3994.687256,1000.000000
4116.839844,8280.792969,3469.982178,1000.000000
6569.107422,886.191223,3043.303711,1000.000000
6522.657227,6902.534668,7983.690430,1000.000000
8688.026367,1124.333740,1003.589905,1000.000000
7749.466309,4270.794434,3755.549805,1000.000000
2786.883301,4105.208984,3076.065674,1000.000000
9759.796875,7862.854004,7731.538574,1000.000000
3748.749268,2397.049316,7982.086426,1000.000000
6353.971191,9468.426758,6726.641602,1000.000000
9609.728516,9303.340820,4659.119141,1000.000000
1547.398438,4260.939941,8189.775391,1000.000000
6467.543457,540.191223,3450.090820,1000.000000
1784.908203,274.106232,2975.684326,1000.000000
9174.806641,190.118103,4157.205566,1000.000000
5436.085938,5800.772949,1354.855103,1000.000000
6364.076172,5260.356934,3569.036133,1000.000000
3559.734131,4076.041504,7899.632812,1000.000000
8700.033203,4616.834961,4850.582031,1000.000000
1550.313599,4240.573242,4801.757324,1000.000000
1497.586060,9217.958984,2596.223877,1000.000000
2623.606934,2861.727783,6633.918457,1000.000000
2113.361816,6380.204102,1494.350220,1000.000000
2788.590088,7449.691895,1500.924805,1000.000000
5410.730957,6762.984375,6817.423828,1000.000000
7168.879395,4117.707031,2914.251221,1000.000000
8126.400391,7786.223633,7466.031250,1000.000000
8068.889648,5751.460938,4832.476562,1000.000000
7651.512207,4531.211426,7512.717773,1000.000000
7293.924805,7301.173340,7531.250488,1000.000000
3121.525391,8317.358398,8521.250977,1000.000000
2052.335938,984.332214,306.276978,1000.000000
5599.066895,513.606079,2184.414795,1000.000000
2965.733643,5937.477539,7645.865723,1000.000000
8636.029297,8767.905273,4730.434570,1000.000000
9070.535156,5570.435059,9328.970703,1000.000000
6918.794922,9893.892578,9869.324219,1000.000000
9887.271484,6792.577148,8021.893066,1000.000000
8015.834473,6513.264160,2787.002441,1000.000000
9039.497070,3319.303711,5851.286133,1000.000000
481.860840,6425.184570,8729.477539,1000.000000
962.936707,6992.621582,2097.674072,1000.000000
6733.419434,1662.739502,4764.429688,1000.000000
5684.456055,772.598267,3754.719727,1000.000000
820.654846,7903.649902,1222.030396,1000.000000
7169.854004,5927.510742,2690.567139,1000.000000
4367.409668,7451.413574,554.991394,1000.000000
8099.609375,9538.502930,2135.501953,1000.000000
1272.823853,4271.303711,1782.756592,1000.000000
1934.874268,4797.663574,6107.374512,1000.000000
9803.653320,6256.347168,6407.439941,1000.000000
2285.425537,9992.256836,9600.022461,1000.000000
6634.317383,4392.331543,6544.764648,1000.000000
3085.697510,5123.327637,3488.202881,1000.000000
2768.674072,5516.672363,6623.808105,1000.000000
7761.439941,7939.768555,406.798401,1000.000000
9872.232422,3388.816650,6087.998047,1000.000000
3146.432373,2239.902344,8019.266602,1000.000000
8557.319336,5402.774414,3170.575439,1000.000000
6626.314453,7540.985352,2714.470215,1000.000000
9222.216797,7631.163574,1896.962158,1000.000000
5319.995117,5830.075195,7577.085449,1000.000000
2007.573120,5845.513184,1302.637329,1000.000000
385.898926,3646.579346,2587.480957,1000.000000
1530.296387,3036.708252,4640.705078,1000.000000
1485.396118,5144.795898,4558.316895,1000.000000
6048.952148,4593.244141,6284.073242,1000.000000
248.106827,7162.664062,8848.722656,1000.000000
944.590088,1167.116699,5442.519043,1000.000000
7777.025879,6388.520508,5895.375977,1000.000000
7523.829102,5946.894531,7827.717285,1000.000000
6256.185547,7576.467285,3999.240479,1000.000000
7696.234375,8538.771484,9517.203125,1000.000000
2422.598389,8156.783691,9898.921875,1000.000000
904.008545,4957.656738,4534.451172,1000.000000
4810.300781,4330.940430,9715.126953,1000.000000
2691.343018,1193.051880,6901.974609,1000.000000
922.407471,4183.106934,7942.720215,1000.000000
3520.011230,3759.536377,1766.689331,1000.000000
2651.500244,7874.998047,1469.314209,1000.000000
7012.191406,244.178757,6058.687988,1000.000000
8416.503906,5409.287109,760.709534,1000.000000
6495.676758,4791.286621,618.432373,1000.000000
2009.366333,5788.463867,2362.381592,1000.000000
9345.404297,9209.771484,8446.830078,1000.000000
3146.153076,6237.676758,5278.335938,1000.000000
