X,Y,Z,M
5689.441895,5149.580566,4700.689941,1000.000000
6511.615234,283.758118,3898.062988,1000.000000
2882.504395,5180.404297,4905.878418,1000.000000
6394.493652,3561.291748,5722.308105,1000.000000
5104.084473,6061.717285,5386.462891,1000.000000
5690.139648,5424.780762,6766.816406,1000.000000
5509.558594,6451.892090,5787.276855,1000.000000
7754.426758,1171.236450,6125.179199,1000.000000
2198.930664,4795.862793,6991.704590,1000.000000
3122.611572,5170.733887,4830.316406,1000.000000
4307.063477,4447.062500,6812.627441,1000.000000
5308.298340,5689.531738,4601.057617,1000.000000
6164.416504,2527.217529,6252.340820,1000.000000
1833.977905,6092.482910,5675.637207,1000.000000
6863.369141,5798.236816,6036.588867,1000.000000
5911.985352,4842.906250,4755.865723,1000.000000
5704.339355,4774.782227,5197.055664,1000.000000
7537.501465,5451.305664,1402.833862,1000.000000
9248.619141,5757.528809,4659.466309,1000.000000
5942.636230,6235.848633,7304.746094,1000.000000
3480.917725,5011.629395,2567.031494,1000.000000
5270.264648,3733.819336,3375.337891,1000.000000
4243.018066,3531.645996,9045.804688,1000.000000
4450.934082,5996.432129,5512.397949,1000.000000
5853.812500,6038.706543,4118.301270,1000.000000
5687.938477,5292.882324,5239.689941,1000.000000
9558.919922,4936.781738,2839.664307,1000.000000
3151.460693,3547.929199,6948.941895,1000.000000
8004.337891,7921.174805,3754.993896,1000.000000
3008.580322,4116.454102,4801.470215,1000.000000
6144.950195,4977.051758,6914.015137,1000.000000
4647.167480,5227.753418,4962.010742,1000.000000
3161.081299,5216.167480,7427.061523,1000.000000
4315.246582,4056.423096,3940.653809,1000.000000
4472.372559,5471.853516,4366.672363,1000.000000
4647.211914,6383.481445,7909.859375,1000.000000
6703.307617,5513.246582,4825.645020,1000.000000
5401.465820,6232.537598,6335.653320,1000.000000
3820.186035,4087.572510,3225.739014,1000.000000
3774.818848,5786.385254,6325.587891,1000.000000
4258.226074,7322.522461,2560.127441,1000.000000
3494.237793,5402.263672,2254.060303,1000.000000
8172.595703,7795.060059,7282.021484,1000.000000
5083.661621,5581.626953,4653.454590,1000.000000
8169.607910,4242.659180,4720.134277,1000.000000
2051.108154,184.971283,1623.739136,1000.000000
4569.552734,7805.007324,1733.231323,1000.000000
4916.152832,5150.547852,4414.559570,1000.000000
6127.725098,1622.480225,3072.990479,1000.000000
669.268494,2925.313721,2324.295166,1000.000000
4249.082520,4754.384766,4443.927246,1000.000000
7759.551270,3906.201416,3316.365723,1000.000000
7097.754883,4499.512207,5167.365723,1000.000000
2076.036621,6698.524414,2513.836426,1000.000000
648.154968,3254.896973,3071.566406,1000.000000
7508.724609,6553.222168,5605.894531,1000.000000
5700.235352,8044.360840,8323.823242,1000.000000
4484.832520,8288.048828,714.439087,1000.000000
2776.406982,4911.958496,5722.137695,1000.000000
5400.669434,5824.274902,6700.967285,1000.000000
6424.783203,4626.645020,5087.809082,1000.000000
7191.460938,9311.167969,6632.997070,1000.000000
5673.573730,6713.814941,5041.603027,1000.000000
5774.534668,5849.201172,4823.041016,1000.000000
6117.301270,3132.462646,1138.521240,1000.000000
5931.492676,6715.712891,5502.638672,1000.000000
5902.247070,9187.766602,9313.989258,1000.000000
4975.285645,4438.498535,3358.714844,1000.000000
3106.524170,4421.872070,5351.957031,1000.000000
5318.741211,4527.256836,4807.972656,1000.000000
4054.432617,6969.796875,5697.173340,1000.000000
256.331757,2524.187988,3374.835205,1000.000000
2808.510010,4558.176758,3564.698486,1000.000000
3770.669922,5220.171875,4889.522949,1000.000000
2057.651123,3425.050537,5058.149902,1000.000000
3294.198242,6763.348633,5024.447266,1000.000000
5511.625000,2711.770752,7098.412598,1000.000000
3894.231689,5538.521973,7772.774414,1000.000000
5915.529785,4335.838379,4873.053223,1000.000000
5183.645020,7131.250488,4368.330566,1000.000000
4527.769043,3571.814209,4467.584961,1000.000000
6160.450684,5036.023926,4026.078125,1000.000000
5142.382324,5598.365723,5456.351074,1000.000000
6850.869629,4393.553711,5207.309570,1000.000000
4838.142090,5837.595703,6143.056152,1000.000000
5220.610840,4904.047363,4806.322266,1000.000000
5211.621582,5816.214355,4662.739258,1000.000000
3485.346191,5510.811523,5528.517578,1000.000000
6652.270996,4939.763672,5336.818359,1000.000000
2672.797363,4790.247070,5293.030762,1000.000000
575.375122,9114.979492,4706.979980,1000.000000
5711.252930,4591.425293,4003.557617,1000.000000
4772.018066,4736.015137,6632.247070,1000.000000
4412.632812,4362.197754,3595.941895,1000.000000
2786.924561,5564.183594,6715.625977,1000.000000
6324.145996,2111.734619,3273.133545,1000.000000
3825.250244,6522.945312,6061.549805,1000.000000
4839.240723,5676.582031,3762.731689,1000.000000
4451.312500,7582.464355,8883.541992,1000.000000
3472.298584,7075.961914,6516.124023,1000.000000
6987.205566,5816.147949,4299.228516,1000.000000
5318.084473,6271.960449,6383.477051,1000.000000
7776.226562,2299.446777,4740.920898,1000.000000
2941.311768,4122.244141,3931.301758,1000.000000
4522.895996,5999.958496,5141.495605,1000.000000
7530.879883,1839.614746,3856.491455,1000.000000
5766.136230,5006.090820,4639.172363,1000.000000
8474.447266,1389.242920,3459.682373,1000.000000
3605.437256,6278.245117,4435.624512,1000.000000
2978.368164,5288.739258,4325.375977,1000.000000
4131.229492,6727.824707,6369.255859,1000.000000
1075.122437,524.428467,3141.570068,1000.000000
8625.998047,6483.974609,6336.682129,1000.000000
4614.228516,5473.339844,4221.877441,1000.000000
727.240540,2299.292969,2425.635010,1000.000000
7639.758789,6038.136719,9314.272461,1000.000000
7001.678711,6573.486816,4006.208984,1000.000000
2373.922119,8986.205078,343.864380,1000.000000
6546.998047,255.304779,3675.393799,1000.000000
6517.746582,5514.761230,5373.651367,1000.000000
6091.124512,7096.669922,3422.463623,1000.000000
1414.663574,3979.512207,4622.033203,1000.000000
9003.026367,5300.463867,1812.293945,1000.000000
4341.614258,3902.149414,196.404999,1000.000000
5021.618164,5981.111328,5540.149902,1000.000000
6500.563477,6359.086426,8469.695312,1000.000000
3328.616699,9550.446289,8337.203125,1000.000000
3898.320312,2646.761719,5412.040039,1000.000000
4094.543457,6772.215820,3425.583252,1000.000000
5471.728027,5104.765137,5041.832031,1000.000000
5197.934570,5961.068848,3478.290771,1000.000000
6279.850098,5066.437012,2852.118896,1000.000000
6954.841309,6412.603516,7298.571289,1000.000000
6141.687988,2669.493408,8092.834961,1000.000000
5353.502441,7577.805176,6480.231445,1000.000000
3566.192871,3147.155029,6326.427734,1000.000000
3187.241943,8950.238281,7241.431152,1000.000000
5013.843262,5239.795410,4471.777344,1000.000000
4626.225586,4820.451172,5705.074707,1000.000000
4275.478027,4821.488770,6216.926758,1000.000000
3579.732178,4902.383789,4246.146484,1000.000000
3766.578125,151.560150,6998.717773,1000.000000
4857.406250,6079.717285,4702.603027,1000.000000
3059.751953,2820.446777,6946.010742,1000.000000
5638.721191,5554.912109,4745.895020,1000.000000
2586.634521,5286.655273,3781.041260,1000.000000
6135.816406,2859.648682,5089.447754,1000.000000
5443.976562,4960.310059,7066.211914,1000.000000
8890.862305,5880.757812,5303.802246,1000.000000
5621.686035,4441.192871,7775.090332,1000.000000
5071.664551,6466.870605,9735.552734,1000.000000
5826.893555,3637.375488,8434.716797,1000.000000
4547.549805,7080.687012,5803.762207,1000.000000
6786.541992,5571.002930,3248.828125,1000.000000
3491.023438,4038.508545,3409.864990,1000.000000
