X,Y,Z,M
3867.664795,5967.879883,5060.433105,1000.000000
8008.877930,2392.143799,3225.041504,1000.000000
2269.900391,7279.803223,4243.652344,1000.000000
6100.357910,4159.453613,6947.816406,1000.000000
3440.996826,4560.613770,5387.755371,1000.000000
5195.800781,4670.024414,4331.400391,1000.000000
8227.781250,7667.095703,4448.956055,1000.000000
7397.378418,2025.489746,1490.640747,1000.000000
6967.547852,4794.032227,1367.843140,1000.000000
5868.373535,8584.321289,7378.485352,1000.000000
3899.361328,4090.705811,3201.427734,1000.000000
3604.853271,3638.921631,2078.597656,1000.000000
2967.111816,2841.061523,4614.878418,1000.000000
2479.171143,3714.057861,7638.604492,1000.000000
6415.633301,6322.390137,6504.371094,1000.000000
4626.221680,7974.056152,5008.791016,1000.000000
5904.703125,1990.811157,3019.984131,1000.000000
5167.933594,7987.502930,6085.216309,1000.000000
6486.421387,8996.083984,9262.375000,1000.000000
5783.656738,6946.217773,6064.674316,1000.000000
2498.914551,5673.532715,1577.187988,1000.000000
6833.759766,7131.725586,6087.203125,1000.000000
3516.228027,4260.836914,6955.061523,1000.000000
5380.569336,6395.435547,7008.817383,1000.000000
7232.016602,6957.986816,6679.063965,1000.000000
3901.439941,5816.570312,5747.705566,1000.000000
5717.390137,2372.246094,2905.799805,1000.000000
2758.100830,8357.248047,3121.941650,1000.000000
8999.794922,8394.063477,6400.481934,1000.000000
7243.827637,5133.559082,3676.688477,1000.000000
3866.621094,6961.245605,6140.602539,1000.000000
4011.261719,5834.464355,6911.133789,1000.000000
7975.196777,5939.438477,3685.828369,1000.000000
1761.770752,2667.154053,4330.272461,1000.000000
1386.258179,5889.542480,2723.406494,1000.000000
3054.441162,2587.526367,6365.725586,1000.000000
2695.313965,3824.739990,3272.486572,1000.000000
3018.203613,6062.197266,3587.981934,1000.000000
6336.895508,6063.271973,5010.518555,1000.000000
8343.059570,4005.820068,5673.851562,1000.000000
7426.829102,5310.790527,7986.587891,1000.000000
7669.304199,7133.488770,4696.315918,1000.000000
5367.125000,4483.161133,4331.873047,1000.000000
7923.690430,6495.068359,8674.789062,1000.000000
1286.731934,7974.770508,6992.912109,1000.000000
720.135315,451.682800,3068.821533,1000.000000
6331.681152,2697.212891,3383.073975,1000.000000
2184.826904,7236.384277,4900.924805,1000.000000
7712.856934,5518.728027,5474.992188,1000.000000
6985.237793,4986.235840,1671.207764,1000.000000
8883.231445,8669.242188,2723.280518,1000.000000
2720.964111,8385.048828,5891.574219,1000.000000
5163.291016,4269.312012,3419.596191,1000.000000
7632.418457,5271.120605,5724.846191,1000.000000
9188.837891,7889.590820,7917.841309,1000.000000
2512.503174,7260.341797,1012.281372,1000.000000
7243.302246,1228.675537,4861.802734,1000.000000
3377.171875,3376.926025,1613.841064,1000.000000
4277.217285,8371.711914,2284.165771,1000.000000
6888.210938,4592.979492,3667.113281,1000.000000
4977.541504,6408.080078,4236.216309,1000.000000
9712.826172,8576.385742,783.833374,1000.000000
3106.033447,5675.248047,2703.836426,1000.000000
1904.192627,6908.743164,3127.119629,1000.000000
7550.075195,5623.028809,3687.902588,1000.000000
2477.676758,7952.581055,2266.619873,1000.000000
7248.564941,6877.926758,4084.349854,1000.000000
5826.741699,6723.705566,5204.160156,1000.000000
5417.008789,5257.968262,5997.720215,1000.000000
6239.113281,5104.165527,8475.348633,1000.000000
7633.231934,3726.481934,4987.047363,1000.000000
2541.632324,2504.698486,8968.938477,1000.000000
5449.906250,6334.631836,1867.171265,1000.000000
4122.602539,6498.025879,2353.556396,1000.000000
8078.071777,5214.765137,3094.965820,1000.000000
4720.514648,3152.464111,6419.247070,1000.000000
2708.695801,5742.671387,3450.647949,1000.000000
1473.168945,3703.318359,2753.254395,1000.000000
1149.143311,4618.478027,5343.041992,1000.000000
1589.632812,3168.640137,3432.963623,1000.000000
6493.709961,6424.079590,5901.455078,1000.000000
1742.340088,5074.417480,737.858704,1000.000000
1586.694580,4654.837402,5623.258301,1000.000000
5758.406738,4961.026855,3432.078857,1000.000000
5748.062500,6583.533203,4627.243652,1000.000000
4108.844238,6265.166992,2545.350830,1000.000000
6486.499023,7001.561035,9085.975586,1000.000000
2037.283569,5671.395508,3114.193604,1000.000000
2298.443115,6150.677734,2347.352539,1000.000000
2637.446533,4161.189453,2529.646240,1000.000000
1456.027100,3513.699951,7985.000977,1000.000000
2718.089844,5785.409180,8891.999023,1000.000000
2986.828369,5600.250977,3768.874268,1000.000000
4780.443848,6641.018066,2809.235352,1000.000000
6866.581543,2503.325195,3720.223633,1000.000000
9557.861328,4010.828857,759.302429,1000.000000
5383.613770,4443.851562,726.140442,1000.000000
4685.501465,6397.444336,774.755981,1000.000000
8776.317383,6504.564941,8324.497070,1000.000000
1920.059448,7055.295898,7046.929688,1000.000000
5289.574707,5810.906738,5919.975098,1000.000000
3741.852051,5143.622070,5759.740234,1000.000000
8416.920898,5667.566406,3050.764893,1000.000000
4566.699707,2287.677490,7141.858398,1000.000000
5303.669922,6324.210938,6843.117676,1000.000000
3726.655029,8700.123047,9444.448242,1000.000000
4625.997559,3181.758301,2023.911499,1000.000000
8523.241211,8082.661621,3612.050537,1000.000000
7268.312012,5759.993652,6153.205078,1000.000000
4561.628418,3759.071045,6387.916504,1000.000000
4966.926270,3630.660645,6561.976074,1000.000000
1891.217041,4717.074707,5842.741699,1000.000000
4234.298340,7741.563477,3957.630371,1000.000000
1304.169800,3083.181641,5761.358887,1000.000000
919.188843,8924.160156,6508.602539,1000.000000
4630.497070,3911.803955,7652.512695,1000.000000
3625.589844,934.539795,808.857666,1000.000000
5326.185547,3325.789307,95.313591,1000.000000
5522.797363,9323.574219,6054.510742,1000.000000
978.249756,5731.552246,8168.155762,1000.000000
1407.636353,2436.723633,4842.112793,1000.000000
6092.646484,3960.789795,4747.900879,1000.000000
9221.499023,3927.851318,6999.383789,1000.000000
2906.914795,3593.681885,3095.046631,1000.000000
8284.110352,5408.375000,2928.705566,1000.000000
2755.854004,6483.458008,3976.907959,1000.000000
2463.595215,5211.609863,1743.315674,1000.000000
5171.665039,4141.318359,7174.566895,1000.000000
3793.174072,6087.061523,6169.587891,1000.000000
4851.213379,5859.819824,3362.266846,1000.000000
2010.019287,6093.183594,6969.044434,1000.000000
5550.562988,6214.419922,3808.091797,1000.000000
2222.784668,4030.659180,7060.840820,1000.000000
6524.002930,7662.183105,737.542053,1000.000000
4484.719238,7202.283203,5572.809082,1000.000000
4247.451172,4467.940918,4506.827148,1000.000000
1574.306274,888.894592,3347.176270,1000.000000
2233.545410,3853.046387,4638.886719,1000.000000
5562.162109,5602.281738,4444.188965,1000.000000
5189.707520,6800.930176,5644.560547,1000.000000
6041.837402,7173.382812,3598.779297,1000.000000
3453.118896,4350.116699,5952.013672,1000.000000
2473.557861,5203.226562,6970.989258,1000.000000
1921.170532,1327.916748,4192.767090,1000.000000
4258.770020,4062.627441,6421.583496,1000.000000
3585.956055,2032.223022,5409.730957,1000.000000
3746.093506,4968.592773,8024.664062,1000.000000
749.229675,7621.522461,2739.102783,1000.000000
5062.427246,4308.187012,4165.705078,1000.000000
7837.471191,6139.865234,3907.383545,1000.000000
5169.654297,5770.278320,5158.268555,1000.000000
3610.464111,2102.540527,7748.635254,1000.000000
2402.389404,4647.946289,4992.658203,1000.000000
5142.974609,4792.941895,5293.837891,1000.000000
4972.634766,5455.767578,1931.628906,1000.000000
4354.494629,9394.144531,6365.186035,1000.000000
3677.120605,4558.579102,5457.365723,1000.000000
6316.887207,6014.136230,4296.028320,1000.000000
1123.987915,1042.340088,8520.826172,1000.000000
2641.144287,5158.951660,4476.500000,1000.000000
7959.428711,7763.770508,2113.861084,1000.000000
2419.216553,4658.267578,2614.909668,1000.000000
8351.956055,9036.079102,2821.847900,1000.000000
2463.258057,7320.919434,4390.592285,1000.000000
5949.057617,567.130859,5752.978027,1000.000000
3214.984375,4758.259277,7963.484863,1000.000000
3250.319092,6661.331543,5665.999512,1000.000000
9548.077148,2167.393799,7712.911133,1000.000000
8483.262695,4544.002930,3463.620361,1000.000000
6200.685547,4643.046387,4341.537598,1000.000000
3222.646484,2748.035645,5091.111328,1000.000000
4985.455566,4795.470703,6741.772461,1000.000000
7333.269043,3977.164795,4783.681152,1000.000000
4204.149414,4501.950195,6651.159668,1000.000000
3018.075684,4832.192871,2510.230713,1000.000000
3560.293945,3500.375977,8922.612305,1000.000000
3967.691895,5479.909668,2405.449951,1000.000000
2283.938965,6332.221191,4014.672852,1000.000000
648.208801,2151.598145,5800.177734,1000.000000
3057.268311,5683.640137,3554.354492,1000.000000
7899.910156,686.436523,1022.562622,1000.000000
7099.367676,5043.136719,4765.791504,1000.000000
2407.958740,3638.899170,2061.407715,1000.000000
2766.241699,4870.623535,6618.405762,1000.000000
5669.224121,4441.643555,3724.071533,1000.000000
7652.642090,607.795166,7977.030273,1000.000000
893.360046,4041.087891,3434.340088,1000.000000
6180.870605,6213.342285,3078.390869,1000.000000
1470.813110,1451.771606,4633.110352,1000.000000
4550.343262,4286.577148,1321.096924,1000.000000
2239.040283,4629.715820,8606.758789,1000.000000
1919.521362,6906.175781,6519.395508,1000.000000
5765.790039,5013.366211,4281.390625,1000.000000
8713.869141,5497.806152,2001.617310,1000.000000
1711.015747,6538.682129,1843.879150,1000.000000
1590.338989,4766.718262,6561.998047,1000.000000
3829.651611,5505.807129,5329.625000,1000.000000
4181.137695,5819.466309,5273.641602,1000.000000
3336.067871,4696.896484,3663.923096,1000.000000
4300.614746,3931.890869,5343.469727,1000.000000
4832.507324,7382.990234,9558.969727,1000.000000
3530.287109,9132.068359,5451.428223,1000.000000
4250.355957,6744.923828,3446.362305,1000.000000
3896.267822,4167.027344,5476.636719,1000.000000
5660.727051,1303.904053,5161.517090,1000.000000
4463.625000,2309.288086,8603.475586,1000.000000
8109.020508,7471.448730,2230.680176,1000.000000
2716.340576,2095.921631,6736.217285,1000.000000
6091.113770,5006.752930,5673.941406,1000.000000
4896.184082,5770.376465,5385.850586,1000.000000
6178.130371,2005.185913,5274.430664,1000.000000
2507.807129,7615.019531,3152.516602,1000.000000
3648.740479,6257.943848,4721.596680,1000.000000
2933.610596,2623.531250,2412.285889,1000.000000
3263.962158,4424.069824,7814.049805,1000.000000
3355.237305,5017.451172,3720.076172,1000.000000
4458.147949,5293.677734,2140.972168,1000.000000
5058.703613,6778.065918,2710.734131,1000.000000
8114.481445,6940.840332,2944.337646,1000.000000
3949.676758,7415.038086,4369.860840,1000.000000
8872.328125,7484.830078,1895.980347,1000.000000
7380.572266,7988.058105,4297.159668,1000.000000
1779.989624,4828.915039,8044.695312,1000.000000
576.511475,2151.064697,4233.949707,1000.000000
5061.140137,2273.856201,9615.329102,1000.000000
1934.049561,2529.160156,1454.987183,1000.000000
2330.191650,4027.396484,6375.144043,1000.000000
5397.299316,3595.154541,4268.860840,1000.000000
1057.009277,6780.245117,4455.870117,1000.000000
5034.486328,4245.029785,6934.539062,1000.000000
4961.547852,6997.067871,5246.467773,1000.000000
4197.479004,3752.670166,6603.914062,1000.000000
5501.139648,7002.332520,5377.595215,1000.000000
9172.560547,9500.305664,2168.387207,1000.000000
7794.365234,3990.940186,8846.394531,1000.000000
4899.836914,4536.830078,3484.839111,1000.000000
4211.903809,4752.991211,8526.424805,1000.000000
6183.236816,1631.384644,8009.086426,1000.000000
4803.106934,3181.352051,7387.278809,1000.000000
5147.798340,8406.928711,6476.031738,1000.000000
8339.499023,3222.947510,64.973656,1000.000000
1711.255371,8240.023438,9527.891602,1000.000000
5733.482910,4687.365234,5489.981934,1000.000000
4469.141113,4947.029785,4107.877930,1000.000000
8862.570312,6007.127441,3700.733398,1000.000000
4818.106445,5672.602051,5862.736816,1000.000000
1657.541870,2732.248047,4648.960449,1000.000000
8381.935547,6811.958496,1664.886963,1000.000000
7613.690918,6125.277832,1107.255493,1000.000000
3655.094727,2178.343262,6984.490234,1000.000000
3350.199707,9088.375000,2947.101318,1000.000000
6952.873535,4013.725098,2419.906494,1000.000000
4699.623047,5288.485352,975.670715,1000.000000
1469.787964,1266.224121,9296.689453,1000.000000
3434.864990,5429.915039,6555.052734,1000.000000
2372.387451,2768.612305,5199.277832,1000.000000
7818.471680,5602.137207,2829.485840,1000.000000
5416.233887,2017.915283,4123.211426,1000.000000
3260.719727,8781.865234,4053.845947,1000.000000
7538.791016,5406.862305,5250.683105,1000.000000
3124.839600,732.512146,5213.445312,1000.000000
4104.338379,3656.843018,3663.353271,1000.000000
6352.120605,6819.918945,3754.865967,1000.000000
4125.319824,5467.264648,4272.832520,1000.000000
5831.623047,2366.674561,5564.040039,1000.000000
5580.471191,3440.758301,2221.796631,1000.000000
4070.754883,7133.844238,2200.662109,1000.000000
7516.797852,7469.236328,3890.993896,1000.000000
2292.442627,8289.306641,5393.225586,1000.000000
1383.153687,6193.758301,1998.775391,1000.000000
3286.789062,6587.483887,1739.647583,1000.000000
1626.462524,9596.657227,5654.432617,1000.000000
8635.100586,3129.509033,7507.675781,1000.000000
5798.850586,5478.381348,5268.895020,1000.000000
8937.082031,9817.222656,8712.479492,1000.000000
1123.129761,1574.198242,9159.873047,1000.000000
5457.696289,4388.688965,3732.889160,1000.000000
6445.839844,5586.309570,4321.718750,1000.000000
380.698334,3076.496094,2347.715820,1000.000000
5079.630371,5636.261719,4089.044434,1000.000000
2339.091797,5269.377930,8667.250000,1000.000000
8362.032227,6739.447266,3665.384033,1000.000000
4007.713867,5304.062500,6588.929199,1000.000000
6630.609375,8061.820312,4618.261230,1000.000000
3630.805908,3795.088379,6051.653320,1000.000000
6884.828613,4909.593750,3693.238281,1000.000000
2476.089600,5297.715820,3876.736816,1000.000000
6868.963379,6026.672363,3611.275879,1000.000000
3684.474365,4034.280273,1498.755249,1000.000000
5540.523438,5299.935547,9540.192383,1000.000000
4417.703613,3971.697510,2712.427979,1000.000000
5600.450195,6216.737793,1963.653320,1000.000000
1546.671387,9099.863281,4071.805176,1000.000000
8777.904297,1376.416138,4962.076660,1000.000000
3408.715820,3273.545410,7350.345215,1000.000000
7670.567871,7119.628906,8393.481445,1000.000000
6883.806152,7036.466309,5510.723145,1000.000000
5313.423828,4878.521973,6137.177246,1000.000000
6998.085449,5924.372559,3907.073242,1000.000000
5276.187012,3318.144531,2189.654785,1000.000000
8482.008789,265.819733,7684.323730,1000.000000
5434.595215,4967.415527,5314.345703,1000.000000
5855.080566,7121.705566,3033.858398,1000.000000
4068.046143,4727.616211,6318.712891,1000.000000
4531.092285,4147.652832,7370.410156,1000.000000
2756.270264,5874.829590,4564.704590,1000.000000
4453.593750,5467.770020,5766.061035,1000.000000
5753.252930,6238.507812,3569.860107,1000.000000
4520.508789,4135.826660,6368.812988,1000.000000
3618.769287,4048.009766,8887.382812,1000.000000
4400.202637,6404.801758,4697.461426,1000.000000
2104.056396,6133.978516,2434.451416,1000.000000
4275.399414,6579.462402,4615.019043,1000.000000
4682.802734,4636.652344,8495.233398,1000.000000
3861.718750,4985.115723,6132.531250,1000.000000
3502.039062,4879.885742,9243.587891,1000.000000
9104.994141,2566.398682,5764.894043,1000.000000
7307.348633,8412.645508,7029.224609,1000.000000
9385.403320,2007.663086,2829.735352,1000.000000
941.831177,3772.577637,5666.149414,1000.000000
6005.287109,7502.235352,3612.749268,1000.000000
2229.358398,6016.903809,663.819458,1000.000000
4487.981445,6762.738281,1421.049927,1000.000000
3270.273193,5154.100586,5874.577637,1000.000000
7557.020996,4353.607422,3278.573242,1000.000000
1740.333984,6079.598633,3579.755127,1000.000000
4959.119141,7854.397949,5944.561523,1000.000000
3680.525146,9121.897461,1643.520996,1000.000000
4336.338379,6631.581543,6339.899414,1000.000000
5796.639648,6360.330078,3411.414795,1000.000000
5188.877441,8481.164062,7096.615723,1000.000000
5001.572266,3774.514404,4633.588379,1000.000000
4362.234863,5085.597656,5048.618164,1000.000000
2956.180176,3267.523682,8040.380371,1000.000000
5436.458984,3994.909668,7122.083984,1000.000000
7160.138672,6900.439453,6296.041016,1000.000000
3433.449463,4007.708008,6650.809570,1000.000000
4397.909668,5475.182617,2049.645020,1000.000000
3948.956787,4388.497559,2274.067871,1000.000000
1288.249390,7060.175293,1683.522339,1000.000000
4935.714355,5348.362793,3602.188965,1000.000000
6912.295410,1623.027222,4444.928711,1000.000000
2074.668701,3455.631104,4446.256836,1000.000000
7063.515625,3803.371338,7704.432129,1000.000000
4929.267090,4470.104004,5832.560547,1000.000000
5356.241211,1971.873169,5055.607910,1000.000000
5171.496582,7500.530273,5440.775879,1000.000000
5090.271484,7127.204590,6077.346680,1000.000000
5300.427246,3540.259521,2558.718994,1000.000000
4571.703125,4048.062988,3960.490967,1000.000000
1400.712769,1675.686401,4675.873047,1000.000000
8475.186523,6699.841309,7378.265137,1000.000000
5590.054688,7907.352539,5311.927734,1000.000000
4319.357422,6290.392578,5314.430664,1000.000000
1782.912476,6415.582031,768.875244,1000.000000
4976.333984,4705.797852,2117.500000,1000.000000
6252.398926,7112.912598,2623.481934,1000.000000
6434.767090,3597.604980,7036.465820,1000.000000
5947.458984,5467.538086,1969.541992,1000.000000
4755.581055,2177.862549,3947.127197,1000.000000
4337.637695,4448.131348,2075.813232,1000.000000
3393.490967,7953.935547,5456.461426,1000.000000
7302.633789,6957.202637,1569.107056,1000.000000
1804.765991,6895.809570,2015.529663,1000.000000
878.419983,2689.889160,9688.305664,1000.000000
2579.541992,5079.612793,3502.279297,1000.000000
4022.518799,3086.797363,4071.118652,1000.000000
4963.106445,4759.141113,6367.066406,1000.000000
4615.149414,6196.535645,2683.333740,1000.000000
6762.610352,3775.643066,7498.302734,1000.000000
2827.316650,5425.339355,5827.082031,1000.000000
4232.644043,8901.815430,5408.665527,1000.000000
5195.447266,4054.592285,5481.088379,1000.000000
6979.555176,6688.414551,3029.051514,1000.000000
4453.931152,6085.485840,3327.402832,1000.000000
1995.162231,3916.848633,5952.538574,1000.000000
2587.318359,6862.391113,7323.266602,1000.000000
6438.504883,5417.956543,5190.665527,1000.000000
2590.508301,3252.029297,6883.539551,1000.000000
5134.656738,6330.117676,5581.683594,1000.000000
1997.138916,6343.186035,3560.887695,1000.000000
3612.982422,7936.240723,3930.306885,1000.000000
7490.010742,1370.741943,7168.954590,1000.000000
3856.605713,5418.831055,5915.749512,1000.000000
7668.600098,4217.918945,4279.887695,1000.000000
2170.103027,3395.275391,5690.413086,1000.000000
2698.719727,4356.508789,7180.352539,1000.000000
2554.062256,6486.148438,2656.179199,1000.000000
3381.998535,9528.545898,1108.720825,1000.000000
8003.690918,8461.233398,486.603546,1000.000000
2936.440674,5505.561035,3120.352539,1000.000000
5349.431152,4740.833984,6362.688965,1000.000000
2350.040527,2518.855225,4892.868164,1000.000000
7084.075684,7130.054688,3131.196045,1000.000000
4524.331543,3400.152100,3387.736816,1000.000000
7852.509766,5510.872070,717.920471,1000.000000
7801.280762,3606.909912,3872.120361,1000.000000
5305.564941,3906.016357,6247.029785,1000.000000
9807.875000,5154.292480,1029.598145,1000.000000
9976.670898,2638.080322,8706.533203,1000.000000
4146.078125,5678.659180,6202.384766,1000.000000
7444.142090,4785.750977,3569.944336,1000.000000
5504.187988,2492.627441,8511.093750,1000.000000
1287.209595,4458.504883,6024.769531,1000.000000
1943.331665,7777.580078,2529.304688,1000.000000
4728.447266,1922.094482,8549.864258,1000.000000
3278.162842,3029.103027,3105.966553,1000.000000
2277.905518,4446.353027,7156.090820,1000.000000
4670.439453,4638.666504,6435.771484,1000.000000
6619.270996,6709.044434,3506.967041,1000.000000
3869.780762,8033.437988,6543.837891,1000.000000
4018.158936,8819.664062,2465.004395,1000.000000
2887.265137,4205.411133,4707.368652,1000.000000
4503.088867,4161.972656,4881.000000,1000.000000
6949.927734,1391.264404,7940.743164,1000.000000
674.489319,2176.301514,4245.753906,1000.000000
4602.164062,7280.240234,4171.819336,1000.000000
6971.192871,5064.189941,4271.259766,1000.000000
4083.085938,3344.910889,6663.166016,1000.000000
4870.896973,4553.920410,8060.922852,1000.000000
6691.928711,5784.257812,4413.412598,1000.000000
5044.762695,1494.437988,5922.354492,1000.000000
6718.738281,8469.194336,7509.460449,1000.000000
7672.949707,6340.662109,2512.541260,1000.000000
5818.752441,5037.934570,5303.305176,1000.000000
8920.366211,7203.548340,3614.010986,1000.000000
8198.806641,3966.836670,987.860901,1000.000000
4313.313477,4147.893555,3169.576416,1000.000000
5072.933594,5702.463379,861.980469,1000.000000
9130.618164,9404.193359,6198.545898,1000.000000
7297.653809,4406.656738,1937.913574,1000.000000
4881.132812,3532.828613,6702.135742,1000.000000
6005.445801,5489.260742,665.405273,1000.000000
3195.993164,4684.104492,3204.707520,1000.000000
4000.564209,5554.930664,4660.268555,1000.000000
8784.856445,4008.637207,7202.216797,1000.000000
