X,Y,Z,M
4429.307617,5588.347168,5864.487793,1000.000000
6148.777832,3270.158936,4587.124512,1000.000000
3957.728271,4341.410645,5759.811035,1000.000000
7174.160645,3025.365479,5919.357422,1000.000000
5669.121582,4314.810547,3232.897217,1000.000000
7325.922363,5070.209473,6503.282715,1000.000000
6477.586426,7080.321777,5237.890137,1000.000000
7836.962402,4885.285156,5989.290527,1000.000000
3184.279297,5772.547852,5888.191406,1000.000000
6761.257812,7764.237305,5745.709473,1000.000000
4293.851074,6258.395508,7588.373535,1000.000000
5169.551758,3970.858398,5142.184082,1000.000000
4053.855713,4720.390137,697.982178,1000.000000
2025.527344,6763.612305,4790.470215,1000.000000
5976.861816,4098.581055,3431.011475,1000.000000
4388.943359,5310.712891,5441.831055,1000.000000
7014.450684,6288.294922,5246.342285,1000.000000
6358.711426,4099.980957,9174.468750,1000.000000
2568.701904,5297.650879,4203.674316,1000.000000
5315.595215,7329.874023,4199.385742,1000.000000
5023.744629,3653.639160,4271.623535,1000.000000
4925.106934,3984.823486,6052.752441,1000.000000
6845.659668,4063.442139,5991.936035,1000.000000
6335.523926,5112.304688,5987.101074,1000.000000
4776.293457,5224.926270,3462.530518,1000.000000
6780.219727,5421.190430,5062.704590,1000.000000
6704.268066,6034.306641,1988.904419,1000.000000
1991.453247,8035.699219,4265.091797,1000.000000
5228.097656,6686.967285,7093.207520,1000.000000
2688.504150,4299.807129,4986.179199,1000.000000
6070.092285,4540.675781,5228.930176,1000.000000
4448.908203,6298.894531,5173.730469,1000.000000
6041.578613,4094.119629,5186.269043,1000.000000
6111.716309,4778.050781,5762.567871,1000.000000
7570.809570,6553.724609,6350.938477,1000.000000
2019.522705,5543.323730,5777.718750,1000.000000
6295.842285,3373.710938,4153.166504,1000.000000
6019.494629,3680.386963,3812.859131,1000.000000
5015.330566,3197.199219,6320.875488,1000.000000
6974.588379,5542.213867,7469.634766,1000.000000
3255.357666,1314.866333,6930.056641,1000.000000
5798.359375,5148.971191,8321.375977,1000.000000
5092.634766,5401.504883,1407.624268,1000.000000
3805.362305,3631.323486,1859.832520,1000.000000
3530.398193,4137.222168,7028.222168,1000.000000
9416.467773,6855.295898,8921.414062,1000.000000
3883.924316,6386.356934,4791.327148,1000.000000
5658.333008,4736.927246,7611.825684,1000.000000
6614.312012,7434.721680,6604.970215,1000.000000
9172.652344,3737.001709,7405.886719,1000.000000
3655.404785,5123.189941,5962.596191,1000.000000
8874.122070,7096.316406,3751.101074,1000.000000
4198.360352,4866.332031,8642.789062,1000.000000
9185.619141,6276.708984,5943.001953,1000.000000
5916.529785,5268.936523,7605.263672,1000.000000
6820.536133,4345.616699,2467.977539,1000.000000
5159.302246,4186.423828,3704.900391,1000.000000
1804.193848,2853.996338,7635.259277,1000.000000
4950.270996,8084.140625,3856.533203,1000.000000
4543.303223,5440.938965,3887.572998,1000.000000
3200.827148,5211.472656,5088.904297,1000.000000
4610.440430,6909.810059,9199.960938,1000.000000
5566.051270,4509.910645,3908.672607,1000.000000
3542.129395,5809.277832,5301.756348,1000.000000
465.189697,3289.909424,6875.064453,1000.000000
3753.892090,4087.060547,4135.727539,1000.000000
9212.117188,5824.203613,5635.392090,1000.000000
4163.357910,5207.317383,5047.353516,1000.000000
5682.790527,3913.707520,4288.396973,1000.000000
4828.936523,5361.179199,5568.697754,1000.000000
5246.645020,4535.649902,4143.285645,1000.000000
7028.637207,8902.169922,6758.081543,1000.000000
2782.268311,5444.754883,3814.968018,1000.000000
6206.287598,4308.802734,4585.219727,1000.000000
8072.174316,4841.183105,5737.930664,1000.000000
5987.551270,8275.748047,3294.594727,1000.000000
644.745178,6920.878418,3957.219971,1000.000000
