X,Y,Z,M
8668.875977,4360.837891,1049.879272,1000.000000
436.029816,5851.540039,1592.713745,1000.000000
5858.382812,5392.168457,1019.860413,1000.000000
3098.386230,5291.972168,5051.866699,1000.000000
5347.511230,5011.819824,5133.680664,1000.000000
3699.403076,4377.502441,3408.441406,1000.000000
5226.129395,2387.805176,4203.105957,1000.000000
5673.599609,3066.263672,5168.233398,1000.000000
6665.535156,4383.645020,4049.914062,1000.000000
4801.114746,2068.089355,5083.032715,1000.000000
5846.546387,4058.613037,2458.703613,1000.000000
5040.032227,5209.619629,4404.654297,1000.000000
6842.770020,7763.851562,5666.591309,1000.000000
9282.082031,3545.587158,5284.277344,1000.000000
4170.021484,6290.521973,6725.624023,1000.000000
6349.157227,3282.491455,4639.439941,1000.000000
2792.850342,4214.987305,4394.596680,1000.000000
8422.419922,3187.790039,6159.897461,1000.000000
4043.333984,4796.534668,6452.428711,1000.000000
4356.468750,1823.095703,5944.187500,1000.000000
5770.462891,6786.088867,6216.275879,1000.000000
5870.419434,6657.805664,4479.163574,1000.000000
2116.495361,6287.880859,4280.735840,1000.000000
5117.172363,5653.651367,4431.951172,1000.000000
8303.078125,4781.956543,8634.153320,1000.000000
3396.295654,3991.869141,6306.467285,1000.000000
1780.654053,3010.545898,1098.859253,1000.000000
4230.621582,3879.895752,5931.552246,1000.000000
7504.103516,4193.176270,903.408508,1000.000000
7843.098145,5498.748535,6024.914062,1000.000000
4760.298828,6431.810059,6083.003418,1000.000000
6077.338379,4165.414062,5812.781738,1000.000000
4738.675781,5418.924316,5676.876465,1000.000000
4225.202148,4337.525391,3971.724854,1000.000000
3713.253662,3407.025391,3544.750977,1000.000000
6044.256836,4679.607910,4314.398926,1000.000000
5287.008301,6478.216797,4537.320312,1000.000000
3717.118408,6293.214355,6290.462402,1000.000000
6790.105469,6735.316406,4307.569336,1000.000000
5185.588379,5255.484375,2954.035889,1000.000000
6817.553223,7551.799316,3790.374268,1000.000000
5830.380371,5577.291016,7302.845703,1000.000000
5912.036133,5333.250488,543.662537,1000.000000
5801.619629,5675.212402,6501.832031,1000.000000
3645.789307,5645.299805,4723.906738,1000.000000
6290.114746,5253.482422,5995.088379,1000.000000
1651.623779,2738.916016,6236.677246,1000.000000
5445.956055,5488.096680,2602.672119,1000.000000
8843.399414,5492.072754,4297.699707,1000.000000
6510.092285,3538.176514,8491.821289,1000.000000
2871.973633,4413.851562,2220.760742,1000.000000
7020.548828,1598.848999,2212.858887,1000.000000
6761.567383,4746.135742,1577.668823,1000.000000
2742.238525,3776.163086,4890.172852,1000.000000
1710.947876,7070.926758,5838.210938,1000.000000
3335.160889,5904.995117,8216.872070,1000.000000
6516.743652,6459.824219,5183.555176,1000.000000
3784.453369,314.898163,8268.984375,1000.000000
5731.320312,2565.233154,5892.873047,1000.000000
5199.422852,5164.800293,5360.695312,1000.000000
7512.236328,4003.980469,4987.073730,1000.000000
9517.364258,27.310089,7197.248535,1000.000000
5615.282715,4505.561035,5482.863770,1000.000000
6953.094727,4491.279785,4392.340820,1000.000000
5017.731445,2709.200195,7800.485352,1000.000000
6077.176270,6266.634766,5005.181152,1000.000000
5012.924805,6097.094727,7694.046875,1000.000000
6625.328125,4006.693848,5125.894043,1000.000000
4289.055176,5859.375000,4276.185059,1000.000000
5101.244629,4071.553467,4167.187988,1000.000000
3804.973145,4885.303223,4107.592773,1000.000000
2796.359863,3719.662354,2694.147461,1000.000000
4845.964355,4532.340820,6595.479004,1000.000000
4776.135742,4228.982910,5964.714844,1000.000000
2432.177734,4190.446289,4208.799316,1000.000000
6992.611328,3972.187500,5291.818359,1000.000000
5961.504883,4726.775391,5439.813477,1000.000000
7567.595703,5508.746094,2154.422119,1000.000000
4522.877930,5506.951172,4554.295410,1000.000000
4508.338379,2936.747803,5670.219727,1000.000000
5756.395508,3532.060547,5204.671387,1000.000000
7932.189941,4436.961426,691.567505,1000.000000
5010.881348,4640.264160,4334.899902,1000.000000
6052.617676,3627.326660,5125.616211,1000.000000
5324.543945,4781.834473,5455.099609,1000.000000
5135.603516,5329.979492,5316.997559,1000.000000
5155.073730,7065.583496,6268.388672,1000.000000
4689.216309,4927.722168,5188.010742,1000.000000
5081.198242,5841.305664,5242.548340,1000.000000
4782.844727,5473.015625,3433.431641,1000.000000
4538.434570,2064.708496,6236.009277,1000.000000
3208.072021,4990.687500,5824.282715,1000.000000
5477.744141,3347.460449,6294.556641,1000.000000
5449.199707,4725.406738,6622.668457,1000.000000
2440.381592,7268.987305,5928.947266,1000.000000
81.751617,703.388855,9833.805664,1000.000000
5438.792969,6407.267090,1606.203491,1000.000000
7342.625000,4888.505371,6581.427734,1000.000000
3361.855469,6326.241211,5844.670410,1000.000000
4429.896973,3805.131592,2021.532104,1000.000000
2539.497314,6037.697754,5807.142090,1000.000000
5275.266113,5373.119629,5678.579590,1000.000000
3095.423828,1284.620728,9830.361328,1000.000000
5212.362305,5906.534668,2759.794189,1000.000000
7170.936035,2272.314453,6040.090332,1000.000000
704.112183,7494.732910,370.600830,1000.000000
5692.328125,5247.941406,5472.787598,1000.000000
7602.385742,5382.921875,6800.269043,1000.000000
4588.989258,3157.856445,6324.228027,1000.000000
5732.890625,4500.872559,4211.146484,1000.000000
4906.049316,6054.081543,5531.967773,1000.000000
2320.933838,6564.495117,8455.369141,1000.000000
4045.838379,7694.791992,5344.544434,1000.000000
4356.766602,5374.712402,5034.199707,1000.000000
1653.978271,2178.960449,752.270569,1000.000000
9623.340820,7072.091309,5760.903320,1000.000000
1249.541382,2858.343994,520.210327,1000.000000
4497.304199,483.556366,185.194550,1000.000000
3505.877197,2934.418945,1105.230713,1000.000000
5662.245117,3148.193848,2996.806396,1000.000000
5340.270020,4911.860352,5847.411133,1000.000000
2921.697021,7298.746582,3219.170898,1000.000000
5581.457520,9741.207031,6010.756836,1000.000000
5673.452148,7055.946289,3769.274658,1000.000000
6094.441406,4823.119141,7114.865234,1000.000000
5677.679199,5695.270996,6376.252930,1000.000000
1812.644897,3834.293457,2857.095215,1000.000000
7538.424805,5146.836914,3855.072510,1000.000000
6694.590332,4143.670410,3576.947021,1000.000000
4396.170898,5430.569824,4986.333008,1000.000000
7107.349609,6129.889648,4769.585938,1000.000000
3981.552490,7733.727539,2863.200195,1000.000000
6084.001465,2377.601807,9106.468750,1000.000000
6497.237305,2585.494873,6861.960449,1000.000000
7079.758789,6741.553711,7391.770020,1000.000000
6590.622070,5634.883789,4513.320801,1000.000000
7149.706543,8102.392090,7883.906250,1000.000000
3739.879883,1275.833374,6268.830566,1000.000000
3413.145264,2899.970947,3929.682129,1000.000000
4399.855469,5409.000488,5572.858398,1000.000000
4933.513672,4571.353516,3298.447510,1000.000000
2938.613770,8426.255859,4627.216797,1000.000000
4855.692383,5436.749512,5216.607910,1000.000000
4250.539062,7939.764648,5574.984375,1000.000000
6327.477539,5165.816406,3808.191406,1000.000000
