X,Y,Z,M
5110.702148,4177.249023,4825.970703,1000.000000
1158.536987,8210.982422,3670.118408,1000.000000
4513.762207,5025.101562,5934.663086,1000.000000
7405.496582,5338.458984,4248.005859,1000.000000
5962.176758,4701.868652,5535.616699,1000.000000
5809.595703,5944.975098,5568.023926,1000.000000
5279.557129,6048.463867,4981.199219,1000.000000
2512.826660,3371.749023,3911.840576,1000.000000
3165.754150,4783.570312,5033.038574,1000.000000
3912.391357,7205.667480,3654.598389,1000.000000
4728.331543,5536.064941,6236.162109,1000.000000
6724.756348,6154.663574,5520.597656,1000.000000
4684.715332,2525.033447,798.308411,1000.000000
6748.591309,5305.674805,4850.483887,1000.000000
6451.017578,3045.156006,3929.352539,1000.000000
5605.143066,6258.492188,4506.491211,1000.000000
6069.674316,5100.775879,4783.681641,1000.000000
1982.744141,6359.402832,3537.666016,1000.000000
4648.407715,4735.524414,2321.520752,1000.000000
6409.014648,6321.055664,5722.025391,1000.000000
4628.103027,3085.273682,3297.472900,1000.000000
4532.406250,2894.140381,3853.973145,1000.000000
8092.151855,3661.996582,4025.867920,1000.000000
5138.356934,5156.030273,3802.091553,1000.000000
4794.521484,2918.661621,6536.404297,1000.000000
6950.707520,5434.916504,2624.581543,1000.000000
481.036987,3280.665771,8190.173340,1000.000000
8623.849609,9425.416016,2662.557129,1000.000000
5644.783691,504.047974,1836.910400,1000.000000
3573.874512,4263.496094,3939.467529,1000.000000
5369.468750,4131.352051,4001.059570,1000.000000
5467.561523,4009.128174,4398.911133,1000.000000
4563.848633,5173.768555,4335.906738,1000.000000
6201.508301,5486.866211,4433.437500,1000.000000
6040.669434,5378.879883,5492.811035,1000.000000
5724.902344,5539.424316,5577.353027,1000.000000
5179.971191,5404.627441,4342.833984,1000.000000
6971.857422,4087.145752,4572.554688,1000.000000
3701.125244,3068.831299,4363.545898,1000.000000
4648.856934,3642.081543,5857.317871,1000.000000
8921.196289,6949.564941,6774.968750,1000.000000
4451.734375,4039.019775,1309.793823,1000.000000
3609.097900,3658.146729,9600.464844,1000.000000
5404.793457,5959.910645,8057.374023,1000.000000
5180.528809,3840.015137,4073.738770,1000.000000
8561.432617,1403.665405,7562.547852,1000.000000
8717.330078,7092.897949,3443.915771,1000.000000
4216.363281,4581.666992,6535.484375,1000.000000
1691.964478,5028.617676,5142.267578,1000.000000
4426.155762,5987.817871,894.589172,1000.000000
439.376770,5564.793945,7042.661621,1000.000000
1901.857544,3091.800781,5574.207031,1000.000000
3971.572021,5537.284668,4404.453613,1000.000000
4067.223145,1668.986938,6810.244141,1000.000000
8658.884766,1865.094727,3879.999512,1000.000000
4569.201172,5165.698730,3271.163330,1000.000000
2916.279297,2537.038086,5136.407715,1000.000000
