X,Y,Z,M
2318.305908,8360.962891,7774.122070,1000.000000
6071.667969,5378.809570,6013.506836,1000.000000
6185.192383,4500.316406,3278.121582,1000.000000
2926.041748,3549.268066,5149.466797,1000.000000
4570.758301,5338.489258,4340.211426,1000.000000
5047.517578,3793.817139,4028.724854,1000.000000
3208.467285,4495.040039,6983.594238,1000.000000
6793.906250,467.160553,4597.874023,1000.000000
7205.557129,4591.072266,3175.459717,1000.000000
8106.976074,4506.171387,5746.441895,1000.000000
6283.841309,4375.547852,4938.950684,1000.000000
2488.478516,2358.552734,2811.803711,1000.000000
2782.681885,9937.613281,4075.366211,1000.000000
238.583313,4693.899902,3612.898438,1000.000000
3929.071289,6553.315430,5610.307617,1000.000000
4434.876953,4167.377930,4630.430176,1000.000000
7172.363281,4971.041504,6480.976562,1000.000000
3289.509033,5248.719727,6570.202148,1000.000000
3418.390869,5288.394043,5197.046875,1000.000000
3839.035645,4802.753906,949.267334,1000.000000
5404.663086,6200.920898,5481.010742,1000.000000
5556.033691,7434.193848,4785.242188,1000.000000
7872.061523,4717.826172,1515.613403,1000.000000
4389.959961,5306.167480,4629.532715,1000.000000
4155.076172,7820.411621,590.107544,1000.000000
5642.797363,4434.351074,2659.504150,1000.000000
3960.826904,5091.041016,3516.384521,1000.000000
8502.760742,8833.803711,1121.563110,1000.000000
3569.918457,2818.371094,5515.322266,1000.000000
6904.340332,4318.967773,3452.809814,1000.000000
5698.952148,5515.055664,6275.265137,1000.000000
4706.636719,4662.991699,4435.684570,1000.000000
5637.698242,4928.846680,5129.763184,1000.000000
4577.011719,4983.033203,5075.100586,1000.000000
4139.619141,4925.942383,3451.741943,1000.000000
3326.383057,4053.250244,1913.426270,1000.000000
4837.809570,4525.208496,5450.311523,1000.000000
3914.106934,5597.393555,4697.332031,1000.000000
6863.260742,7153.199219,4545.047363,1000.000000
6454.912598,6070.020508,3703.519531,1000.000000
4554.403809,3640.639893,5164.961426,1000.000000
6061.489258,5441.290039,6944.812012,1000.000000
1751.263184,2484.921875,4644.638184,1000.000000
4842.669922,4660.366211,1170.404785,1000.000000
3519.331787,7341.915039,5768.998535,1000.000000
2497.577148,2213.702881,5320.770508,1000.000000
8186.152344,9571.265625,830.566223,1000.000000
6511.971680,5432.140625,3194.631592,1000.000000
