X,Y,Z,M
4264.078125,4829.067383,5563.657715,1000.000000
1537.248047,8244.570312,3980.746094,1000.000000
3913.410645,5088.096191,5707.514648,1000.000000
7239.861328,4653.578613,4490.507812,1000.000000
6302.169434,4888.132812,5978.950684,1000.000000
5789.881348,6352.886230,5755.290527,1000.000000
4811.889648,6246.432129,5745.820801,1000.000000
2582.959717,4465.139160,3905.460449,1000.000000
3245.448975,4349.221191,4446.273926,1000.000000
4537.448730,7439.967773,3811.101074,1000.000000
4955.913086,5244.240234,6761.153320,1000.000000
6270.311035,5372.500000,5492.729004,1000.000000
4325.584961,1992.949463,989.724915,1000.000000
5603.612305,5441.247070,4560.952148,1000.000000
6744.334473,3219.067871,4426.475586,1000.000000
6246.923340,5843.687012,4452.445801,1000.000000
6831.294922,5257.260742,5134.385742,1000.000000
1701.512695,6376.134277,3900.673584,1000.000000
5915.066406,4855.940430,2272.170898,1000.000000
6259.103516,6622.620117,4846.222656,1000.000000
4545.640625,3047.048340,3093.400146,1000.000000
4669.182129,3333.883545,3394.796143,1000.000000
8404.332031,3658.687744,3519.180420,1000.000000
5295.613281,5370.366211,3875.090820,1000.000000
4320.284668,3156.209961,5724.367676,1000.000000
7068.196289,5371.089844,2130.122314,1000.000000
708.964478,3443.103027,8779.784180,1000.000000
8740.382812,9515.484375,2392.140381,1000.000000
5367.280273,424.407562,2186.800781,1000.000000
3823.272461,3883.496582,3297.594727,1000.000000
5675.979492,4762.849121,4280.783691,1000.000000
5699.219238,4173.428711,4624.291992,1000.000000
4197.983398,5512.139160,4825.059082,1000.000000
6173.788086,5183.445312,3908.565918,1000.000000
5636.625488,5245.968750,5257.278320,1000.000000
4876.678223,5486.756348,4945.761719,1000.000000
5359.958984,5749.617676,3980.168701,1000.000000
6814.975098,4407.162598,4842.103027,1000.000000
3954.805420,3377.540283,4036.966553,1000.000000
4501.751953,3720.351807,5632.236328,1000.000000
8718.888672,6589.442871,6938.906250,1000.000000
4465.534180,4169.518066,1528.688477,1000.000000
3199.266357,3376.433105,22.305128,1000.000000
5198.320801,5713.809570,7564.574219,1000.000000
6566.434082,4108.286621,4267.244141,1000.000000
7891.532715,1220.915405,7431.641602,1000.000000
8823.218750,7529.598145,3024.271729,1000.000000
4195.286621,4734.893555,6135.936035,1000.000000
1465.920532,5472.050781,5422.665039,1000.000000
4777.608398,6082.514648,481.555054,1000.000000
854.402161,5573.494141,7580.021484,1000.000000
1771.921265,3707.260986,5903.769043,1000.000000
