X,Y,Z,M
708.034180,2136.695312,7183.279785,1000.000000
8034.635254,4339.979004,423.885406,1000.000000
3411.514893,4316.490723,9530.280273,1000.000000
5589.661621,599.338806,8780.069336,1000.000000
4676.270020,826.539856,580.976013,1000.000000
6265.749023,1230.366943,9490.709961,1000.000000
2903.830078,4282.003906,8806.465820,1000.000000
5678.207031,5600.321777,1537.341675,1000.000000
6777.401367,3775.807373,4515.070801,1000.000000
2816.333252,4197.526367,226.738754,1000.000000
4300.250977,2339.160645,2707.744141,1000.000000
3190.549072,1053.371948,6455.026367,1000.000000
7077.929688,6212.453125,7359.762695,1000.000000
9466.242188,239.032028,5228.883301,1000.000000
3466.901367,2325.030273,7587.133789,1000.000000
6071.841309,8587.168945,1344.750488,1000.000000
9920.718750,1965.087280,1360.355591,1000.000000
7368.691895,562.201355,8406.650391,1000.000000
9006.379883,3364.927734,6622.020996,1000.000000
2454.514648,8538.250000,9446.776367,1000.000000
3757.878418,1611.810059,7501.965820,1000.000000
9769.389648,7973.936523,4377.882812,1000.000000
4252.242188,5467.958496,5003.879395,1000.000000
4887.551758,6917.100586,8554.760742,1000.000000
1796.424316,7045.871582,9745.213867,1000.000000
9820.065430,8077.406738,2750.458740,1000.000000
3753.825928,2355.622314,2572.657227,1000.000000
8091.159180,4749.642578,8046.997070,1000.000000
5413.002930,5590.032227,4519.369629,1000.000000
6565.520508,9890.022461,3411.144531,1000.000000
8095.591309,9431.605469,6544.336426,1000.000000
474.982239,8709.240234,5316.991211,1000.000000
3105.656982,4676.013184,9723.403320,1000.000000
4228.536621,8595.365234,99.947212,1000.000000
8471.594727,8756.116211,3391.229248,1000.000000
6914.046875,2298.755615,2379.502686,1000.000000
1510.948242,9108.430664,976.984802,1000.000000
8318.067383,8247.612305,1653.646606,1000.000000
261.399536,7885.649414,4300.294434,1000.000000
2282.931641,8969.346680,9363.572266,1000.000000
7783.896973,6128.304688,3803.291504,1000.000000
7549.173828,6083.887695,1269.863770,1000.000000
9616.191406,4351.408691,2023.827881,1000.000000
8740.615234,8060.950195,8541.282227,1000.000000
1336.218018,226.951447,4564.835449,1000.000000
3813.701904,7451.040039,9229.166016,1000.000000
2090.951416,3866.541748,5286.944824,1000.000000
5314.023438,649.894531,4544.164062,1000.000000
3114.028076,4604.122070,3778.594482,1000.000000
6054.276367,2881.119873,6242.826172,1000.000000
9475.286133,9012.891602,4665.269043,1000.000000
5122.622070,7831.129883,460.092896,1000.000000
5793.531738,2433.692627,405.768433,1000.000000
2525.209229,6233.151367,1660.927002,1000.000000
4479.195801,6888.460938,710.354065,1000.000000
6038.926758,2768.587891,446.123688,1000.000000
