X,Y,Z,M
691.502625,2153.039307,7173.687012,1000.000000
8038.480957,4329.187500,444.063232,1000.000000
3407.835449,4327.256836,9509.725586,1000.000000
5584.314453,594.750977,8794.365234,1000.000000
4694.810059,827.671997,577.209106,1000.000000
6268.612793,1210.975342,9501.273438,1000.000000
2895.067383,4295.128418,8787.723633,1000.000000
5669.963379,5619.636230,1534.877686,1000.000000
6787.185547,3794.218262,4522.521973,1000.000000
2810.393799,4218.645508,237.621979,1000.000000
4297.011230,2352.150635,2695.692627,1000.000000
3174.964600,1034.779297,6451.812012,1000.000000
7099.652832,6205.109375,7348.069336,1000.000000
9467.114258,221.451157,5226.619629,1000.000000
3485.285645,2318.311768,7565.889648,1000.000000
6073.400391,8585.099609,1326.208374,1000.000000
9911.029297,1959.281128,1366.830811,1000.000000
7356.200684,579.591431,8427.576172,1000.000000
9003.364258,3377.287109,6611.715332,1000.000000
2463.445801,8557.585938,9461.530273,1000.000000
3748.458008,1603.339111,7501.651855,1000.000000
9788.241211,7967.045410,4363.273438,1000.000000
4239.845215,5459.439941,5016.079102,1000.000000
4885.239258,6924.372559,8551.842773,1000.000000
1781.107666,7041.916016,9756.783203,1000.000000
9816.631836,8059.002930,2734.921631,1000.000000
3753.868164,2335.026367,2552.649902,1000.000000
8105.332520,4734.584961,8047.269043,1000.000000
5430.034668,5584.200684,4502.862305,1000.000000
6557.722656,9890.936523,3393.107422,1000.000000
8101.832520,9417.359375,6560.336426,1000.000000
463.269012,8698.929688,5334.237793,1000.000000
3088.499268,4696.247559,9728.166992,1000.000000
4232.081055,8592.911133,104.034554,1000.000000
8480.188477,8753.342773,3382.345215,1000.000000
6899.713379,2316.074707,2401.139404,1000.000000
1499.599731,9090.846680,996.672363,1000.000000
8317.556641,8233.916016,1674.734253,1000.000000
279.383423,7878.940430,4286.637207,1000.000000
2288.442139,8965.498047,9373.916992,1000.000000
7794.716797,6126.947754,3821.950439,1000.000000
7536.791992,6105.673340,1291.062500,1000.000000
9621.987305,4340.611816,2031.710815,1000.000000
8753.121094,8074.790039,8538.885742,1000.000000
1352.164062,241.589722,4562.858887,1000.000000
3825.228271,7465.318848,9208.493164,1000.000000
2078.277100,3863.385254,5284.181641,1000.000000
5303.290527,664.572510,4549.883789,1000.000000
3128.169678,4607.387207,3795.840576,1000.000000
6052.255859,2892.735596,6236.200684,1000.000000
9463.742188,8999.640625,4666.012695,1000.000000
5107.625977,7842.363770,476.925385,1000.000000
5803.856934,2427.995361,403.451935,1000.000000
2525.786133,6252.244141,1671.581177,1000.000000
4460.345703,6880.795898,714.285156,1000.000000
6049.919922,2755.061279,461.331573,1000.000000
8898.393555,2278.317871,743.475769,1000.000000
8416.333984,8670.729492,2335.232910,1000.000000
4729.828125,3947.953369,9816.572266,1000.000000
6952.042969,7246.557129,1636.069824,1000.000000
6378.454102,1088.952881,9318.083008,1000.000000
8752.904297,9009.655273,1018.613342,1000.000000
3530.120850,9155.992188,5319.837891,1000.000000
1858.557983,7396.644043,2872.466797,1000.000000
9207.227539,7421.729980,1743.424072,1000.000000
1554.810425,8005.627930,9582.612305,1000.000000
7196.715820,6643.836914,3200.031250,1000.000000
7250.380371,5209.743164,5663.356445,1000.000000
9157.317383,6995.961426,8322.323242,1000.000000
7005.777832,2495.246338,6601.253906,1000.000000
7709.746582,880.648987,8653.852539,1000.000000
3600.615234,4476.129395,350.021545,1000.000000
6475.656250,9502.492188,4662.753906,1000.000000
312.511108,3563.903809,404.702118,1000.000000
7553.961426,7443.298340,3688.394531,1000.000000
2120.020020,4632.933594,3943.140137,1000.000000
7809.506836,6403.685059,6677.965332,1000.000000
615.352112,2292.170654,7216.283203,1000.000000
4347.730469,5244.044922,2490.752197,1000.000000
6678.188965,7279.174316,1426.973267,1000.000000
4188.288086,9047.012695,415.986267,1000.000000
4944.143066,344.879120,3426.513428,1000.000000
8739.261719,1561.903931,5261.097168,1000.000000
71.660812,673.651550,9493.362305,1000.000000
8948.388672,1901.307983,6175.435547,1000.000000
7767.803711,7151.652344,341.993011,1000.000000
9044.865234,1647.027832,5466.844727,1000.000000
5049.467285,7491.284180,2008.531738,1000.000000
2277.218750,7086.605469,365.379578,1000.000000
3481.235107,7187.991211,3988.068359,1000.000000
5440.596191,1668.613770,2378.396484,1000.000000
2759.725830,2029.064209,6933.398926,1000.000000
4909.184570,2162.196777,5209.360352,1000.000000
3324.924316,1058.929565,108.712463,1000.000000
4341.189453,7111.552246,3141.353027,1000.000000
2192.078857,1367.666992,395.168732,1000.000000
4831.143066,2255.963135,9504.862305,1000.000000
2445.302246,6144.184082,2399.252197,1000.000000
6287.110352,5109.109375,3367.837402,1000.000000
388.421661,7469.133789,5370.591797,1000.000000
483.853363,1391.749634,634.910156,1000.000000
7002.314941,6985.402344,606.495361,1000.000000
9398.749023,4334.597656,414.822784,1000.000000
5041.119629,4248.355957,5271.898926,1000.000000
7301.919922,6459.137695,8502.379883,1000.000000
8561.892578,8049.452637,264.484161,1000.000000
5116.043945,5596.383301,560.814026,1000.000000
2104.992432,2468.707031,8078.627930,1000.000000
5105.979004,885.872803,4436.963867,1000.000000
8278.602539,6123.833496,7714.979492,1000.000000
5549.830078,2397.272217,1703.549072,1000.000000
213.430939,2293.036621,9339.529297,1000.000000
6776.031738,4413.932617,1895.605347,1000.000000
8326.224609,1757.940186,2269.151855,1000.000000
2042.671509,750.752136,1730.318604,1000.000000
6855.862793,243.209412,3031.352539,1000.000000
8457.807617,8751.008789,9844.395508,1000.000000
1939.414429,7769.232422,1639.549316,1000.000000
4356.445801,1933.972534,7411.405762,1000.000000
4759.846680,3440.736084,3404.279297,1000.000000
8917.454102,819.809143,5876.744629,1000.000000
9586.086914,2690.588379,1528.052002,1000.000000
5728.176758,5561.768555,6090.937012,1000.000000
8792.403320,2029.102295,965.289551,1000.000000
6960.474609,6754.094727,1176.002197,1000.000000
6177.524414,4780.967285,4140.682129,1000.000000
4539.828613,3890.631348,4152.173828,1000.000000
7514.486328,8972.052734,1517.777100,1000.000000
9067.192383,7171.648926,7998.395020,1000.000000
5404.170898,6672.423340,9110.567383,1000.000000
5286.343262,1946.849854,5405.806152,1000.000000
3051.881104,3889.833740,8177.457031,1000.000000
7649.906738,3326.179688,9636.059570,1000.000000
7273.793945,4783.493164,9926.155273,1000.000000
488.073456,3640.329346,2332.951904,1000.000000
