X,Y,Z,M
703.912415,2140.734375,7180.868652,1000.000000
8035.607910,4337.274414,428.911591,1000.000000
3410.598633,4319.169922,9525.162109,1000.000000
5588.326660,598.171082,8783.656250,1000.000000
4680.914551,826.817505,580.014465,1000.000000
6266.458008,1225.525513,9493.384766,1000.000000
2901.631348,4285.280273,8801.792969,1000.000000
5676.149902,5605.150391,1536.712158,1000.000000
6779.857422,3780.404053,4516.930664,1000.000000
2814.850830,4202.806152,229.441986,1000.000000
4299.445312,2342.394043,2704.723633,1000.000000
3186.647705,1048.706543,6454.226074,1000.000000
7083.365234,6210.620605,7356.849121,1000.000000
9466.473633,234.621353,5228.313965,1000.000000
3471.488281,2323.348633,7581.831543,1000.000000
6072.233398,8586.666992,1340.101807,1000.000000
9918.315430,1963.627930,1361.966919,1000.000000
7365.571289,566.532288,8411.881836,1000.000000
9005.638672,3368.007812,6619.456055,1000.000000
2456.741699,8543.083984,9450.478516,1000.000000
3755.516602,1609.671997,7501.894531,1000.000000
9774.124023,7972.212402,4374.230469,1000.000000
4249.134766,5465.831543,5006.926758,1000.000000
4886.971680,6918.925781,8554.041992,1000.000000
1792.585083,7044.889648,9748.121094,1000.000000
9819.224609,8072.809082,2746.565918,1000.000000
3753.825928,2350.460938,2567.645020,1000.000000
8094.712891,4745.872070,8047.079102,1000.000000
5417.262207,5588.576660,4515.239258,1000.000000
6563.575684,9890.271484,3406.629150,1000.000000
8097.159668,9428.063477,6548.343262,1000.000000
472.039612,8706.675781,5321.298828,1000.000000
3101.359863,4681.072754,9724.629883,1000.000000
4229.417969,8594.754883,100.949142,1000.000000
8473.743164,8755.434570,3388.998779,1000.000000
6910.473633,2303.076172,2384.904053,1000.000000
1508.101074,9104.050781,981.891418,1000.000000
8317.949219,8244.197266,1658.908447,1000.000000
265.878387,7883.982422,4296.878418,1000.000000
2284.297363,8968.405273,9366.167969,1000.000000
7786.610840,6127.971191,3807.952393,1000.000000
7546.088379,6089.333984,1275.151367,1000.000000
9617.657227,4348.707031,2025.791016,1000.000000
8743.751953,8064.421875,8540.694336,1000.000000
1340.198242,230.593887,4564.341309,1000.000000
3816.583496,7454.616211,9224.013672,1000.000000
2087.771484,3865.754639,5286.257324,1000.000000
5311.362793,653.538513,4545.600098,1000.000000
3117.554199,4604.937988,3782.904297,1000.000000
6053.776855,2884.017578,6241.179688,1000.000000
9472.416992,9009.593750,4665.458008,1000.000000
5118.873047,7833.946289,464.282104,1000.000000
5796.109863,2432.254150,405.170135,1000.000000
2525.345703,6237.927734,1663.574829,1000.000000
4474.479980,6886.550293,711.318298,1000.000000
6041.684570,2765.208740,449.908661,1000.000000
8904.829102,2273.013428,741.676147,1000.000000
8409.561523,8681.071289,2335.747559,1000.000000
4726.274902,3958.101074,9808.727539,1000.000000
6953.363281,7253.794922,1634.466309,1000.000000
6369.585449,1092.887085,9309.803711,1000.000000
8748.478516,9005.498047,1004.946716,1000.000000
3529.393799,9143.397461,5323.012695,1000.000000
1850.558594,7412.901855,2861.349365,1000.000000
9211.463867,7426.622559,1748.412720,1000.000000
1565.913086,8004.784668,9591.173828,1000.000000
7201.050293,6658.099121,3211.377441,1000.000000
7262.097168,5219.072754,5654.913086,1000.000000
9145.601562,6988.178711,8317.907227,1000.000000
7014.093750,2495.387695,6614.587402,1000.000000
7721.029297,892.503967,8642.811523,1000.000000
3611.419189,4462.739258,366.585266,1000.000000
6470.902344,9487.539062,4655.073242,1000.000000
296.415100,3556.600098,398.680298,1000.000000
7567.485352,7431.275879,3685.001221,1000.000000
2127.812012,4635.769531,3954.298584,1000.000000
7798.562500,6400.102051,6690.863281,1000.000000
612.896912,2303.255615,7212.639648,1000.000000
4352.839844,5249.724121,2495.765869,1000.000000
6685.662598,7274.632324,1428.486938,1000.000000
4202.905273,9032.894531,416.227905,1000.000000
4948.235840,330.070435,3429.499512,1000.000000
8747.221680,1545.525635,5276.828125,1000.000000
62.226303,679.287537,9488.209961,1000.000000
8933.476562,1912.852417,6174.515625,1000.000000
7774.568848,7146.047363,341.280670,1000.000000
9053.260742,1655.645752,5468.934082,1000.000000
5060.991211,7488.944336,2012.048462,1000.000000
2266.194580,7086.057129,352.027893,1000.000000
3484.108643,7178.543945,3995.358643,1000.000000
5451.166504,1671.533203,2369.998047,1000.000000
2748.125244,2026.057495,6920.759277,1000.000000
4924.970703,2172.485107,5216.870605,1000.000000
3340.222412,1044.478394,108.640579,1000.000000
4330.055176,7095.510742,3141.826904,1000.000000
2202.918701,1361.117676,384.834320,1000.000000
4819.074219,2257.468994,9490.213867,1000.000000
2441.967773,6148.889160,2385.036621,1000.000000
6273.891113,5114.071289,3360.934326,1000.000000
379.647461,7481.449707,5384.969727,1000.000000
472.383270,1403.445801,620.636597,1000.000000
7010.410156,6982.122070,594.679810,1000.000000
9386.224609,4338.282227,409.592377,1000.000000
5030.561035,4240.053711,5256.988281,1000.000000
7299.835938,6453.776367,8497.395508,1000.000000
8574.477539,8048.231445,270.506195,1000.000000
5127.597656,5605.131836,555.338928,1000.000000
2088.625488,2485.109863,8078.349609,1000.000000
5110.944824,893.404419,4437.501465,1000.000000
8277.872070,6118.081055,7699.848633,1000.000000
5553.712891,2409.737549,1701.418335,1000.000000
222.911591,2286.793213,9341.357422,1000.000000
6779.600098,4416.905273,1899.524170,1000.000000
8317.040039,1751.174438,2255.336914,1000.000000
2043.653320,760.352966,1737.173462,1000.000000
6866.196289,256.199463,3028.671143,1000.000000
8443.627930,8757.976562,9841.996094,1000.000000
1950.901001,7780.445801,1632.273926,1000.000000
4353.449707,1928.394165,7396.165527,1000.000000
4762.956543,3434.959961,3391.700439,1000.000000
8921.394531,808.539917,5862.829102,1000.000000
9589.641602,2690.515869,1524.145264,1000.000000
5735.990234,5561.816895,6076.032227,1000.000000
8778.268555,2029.373413,970.024170,1000.000000
6947.765625,6739.386230,1179.990112,1000.000000
6163.291016,4783.630371,4139.059082,1000.000000
4538.668457,3875.067627,4145.138184,1000.000000
7520.442871,8987.297852,1516.267456,1000.000000
9050.610352,7171.216797,7994.751465,1000.000000
5408.722656,6686.159180,9114.486328,1000.000000
5271.635742,1959.897217,5411.606934,1000.000000
3038.415771,3876.311523,8162.925781,1000.000000
7636.353027,3339.898193,9621.015625,1000.000000
7269.802734,4775.130371,9920.261719,1000.000000
496.137024,3627.010986,2344.786865,1000.000000
7442.527832,9986.853516,4851.225586,1000.000000
7568.920898,3617.768799,3517.256104,1000.000000
4324.926758,1702.043579,4142.278809,1000.000000
9864.490234,7944.378418,6224.459961,1000.000000
9421.443359,1566.833008,3037.932617,1000.000000
5312.392578,7654.615234,9012.441406,1000.000000
1532.416382,5082.462402,8744.154297,1000.000000
5264.921875,6025.004395,9636.291992,1000.000000
2371.068359,8056.949707,8444.476562,1000.000000
8154.167969,4898.372559,7090.148926,1000.000000
4446.951172,9984.543945,4885.937012,1000.000000
2740.360840,2712.108154,408.535645,1000.000000
5857.791992,5457.935059,8914.006836,1000.000000
2797.626709,2492.906250,8628.234375,1000.000000
5567.257324,5332.217773,9226.948242,1000.000000
2327.672363,4538.857910,8156.418457,1000.000000
634.152039,2343.276367,8939.166016,1000.000000
6422.241699,6052.824219,1522.545044,1000.000000
8981.871094,4368.316406,6744.940430,1000.000000
6135.966309,2032.938354,2945.059326,1000.000000
2976.873779,144.049820,7321.281738,1000.000000
932.913269,6337.369141,1676.411133,1000.000000
3952.147949,8067.373535,6440.530762,1000.000000
1278.752319,4652.444824,756.190125,1000.000000
1948.178467,7980.820312,6714.556641,1000.000000
2286.357666,9048.851562,5046.834473,1000.000000
1704.024536,3824.996338,9309.543945,1000.000000
3228.912109,1421.650146,638.659119,1000.000000
3902.453857,5552.016602,3187.947266,1000.000000
62.724510,7232.181152,7545.380371,1000.000000
3765.624512,8779.777344,8374.920898,1000.000000
2883.209717,8325.933594,4553.722168,1000.000000
8432.407227,1561.009155,7941.802246,1000.000000
1453.594238,8125.712891,2493.722656,1000.000000
6705.456543,3943.458984,9353.565430,1000.000000
5099.640625,3359.949707,5486.092285,1000.000000
240.264511,8359.595703,5855.173828,1000.000000
1928.872070,8776.421875,1519.815918,1000.000000
