X,Y,Z,M
689.237000,2155.311279,7172.393066,1000.000000
8038.996582,4327.722656,446.829773,1000.000000
3407.330811,4328.734863,9506.906250,1000.000000
5583.584961,594.142395,8796.304688,1000.000000
4697.329590,827.830933,576.711670,1000.000000
6269.009766,1208.325928,9502.685547,1000.000000
2893.879150,4296.921387,8785.157227,1000.000000
5668.838379,5622.270020,1534.552734,1000.000000
6788.512207,3796.733398,4523.538574,1000.000000
2809.582275,4221.525391,239.120621,1000.000000
4296.565918,2353.933594,2694.055664,1000.000000
3172.843750,1032.258179,6451.372559,1000.000000
7102.611816,6204.104492,7346.466797,1000.000000
9467.221680,219.066528,5226.312012,1000.000000
3487.800293,2317.397705,7562.985840,1000.000000
6073.611328,8584.804688,1323.690796,1000.000000
9909.693359,1958.495850,1367.720093,1000.000000
7354.495605,581.976379,8430.428711,1000.000000
9002.942383,3378.980957,6610.300293,1000.000000
2464.668457,8560.216797,9463.529297,1000.000000
3747.178711,1602.200684,7501.602539,1000.000000
9790.794922,7966.107910,4361.281250,1000.000000
4238.161133,5458.276855,5017.743164,1000.000000
4884.925781,6925.357910,8551.434570,1000.000000
1779.027344,7041.371094,9758.347656,1000.000000
9816.148438,8056.489258,2732.809814,1000.000000
3753.882568,2332.228027,2549.930420,1000.000000
8107.256836,4732.537109,8047.294922,1000.000000
5432.354980,5583.403809,4500.615234,1000.000000
6556.656250,9891.045898,3390.652832,1000.000000
8102.676270,9415.402344,6562.513184,1000.000000
461.683594,8697.511719,5336.590332,1000.000000
3086.165527,4699.004395,9728.786133,1000.000000
4232.567383,8592.571289,104.608299,1000.000000
8481.360352,8752.956055,3381.141602,1000.000000
6897.750488,2318.443848,2404.096191,1000.000000
1498.060547,9088.435547,999.369751,1000.000000
8317.480469,8232.041016,1677.618164,1000.000000
281.849945,7878.017578,4284.776855,1000.000000
2289.203369,8964.956055,9375.318359,1000.000000
7796.184570,6126.757324,3824.497803,1000.000000
7535.095215,6108.646973,1293.963257,1000.000000
9622.764648,4339.141113,2032.791992,1000.000000
8754.817383,8076.667969,8538.550781,1000.000000
1354.343750,243.600006,4562.589355,1000.000000
3826.800049,7467.261230,9205.662109,1000.000000
2076.558105,3862.953125,5283.803711,1000.000000
5301.808105,666.595337,4550.657715,1000.000000
3130.105713,4607.832520,3798.194580,1000.000000
6051.975098,2894.324707,6235.289551,1000.000000
9462.154297,8997.823242,4666.111328,1000.000000
5105.581055,7843.889648,479.236328,1000.000000
5805.267578,2427.230469,403.152008,1000.000000
