X,Y,Z,M
688.859070,2155.691162,7172.177734,1000.000000
8039.082031,4327.478516,447.291199,1000.000000
3407.246582,4328.981445,9506.435547,1000.000000
5583.463379,594.041321,8796.627930,1000.000000
4697.749512,827.857544,576.629150,1000.000000
6269.076172,1207.884277,9502.919922,1000.000000
2893.681152,4297.220215,8784.729492,1000.000000
5668.650879,5622.708984,1534.498779,1000.000000
6788.732910,3797.152832,4523.708008,1000.000000
2809.447021,4222.005371,239.370728,1000.000000
4296.491699,2354.230957,2693.782959,1000.000000
3172.490479,1031.838379,6451.299316,1000.000000
7103.104980,6203.937012,7346.199707,1000.000000
9467.239258,218.669388,5226.260742,1000.000000
3488.219482,2317.245361,7562.501465,1000.000000
6073.646484,8584.754883,1323.271484,1000.000000
9909.469727,1958.365112,1367.868408,1000.000000
7354.211426,582.374207,8430.903320,1000.000000
9002.872070,3379.263428,6610.064453,1000.000000
2464.872314,8560.655273,9463.862305,1000.000000
3746.965576,1602.011353,7501.594238,1000.000000
9791.219727,7965.951660,4360.949219,1000.000000
4237.880859,5458.083008,5018.020508,1000.000000
4884.873535,6925.521973,8551.366211,1000.000000
1778.680786,7041.280273,9758.608398,1000.000000
9816.067383,8056.070312,2732.458008,1000.000000
3753.885254,2331.761963,2549.477295,1000.000000
8107.577148,4732.195801,8047.298828,1000.000000
5432.741699,5583.270996,4500.240723,1000.000000
6556.478516,9891.063477,3390.243896,1000.000000
8102.816895,9415.075195,6562.875977,1000.000000
461.419647,8697.275391,5336.982422,1000.000000
3085.776611,4699.463867,9728.888672,1000.000000
4232.648438,8592.514648,104.704300,1000.000000
8481.555664,8752.891602,3380.941162,1000.000000
6897.422852,2318.838867,2404.589111,1000.000000
1497.804199,9088.033203,999.819641,1000.000000
8317.467773,8231.728516,1678.098999,1000.000000
282.261353,7877.863281,4284.466797,1000.000000
2289.330566,8964.865234,9375.551758,1000.000000
7796.429199,6126.725586,3824.922363,1000.000000
7534.812012,6109.142578,1294.446899,1000.000000
9622.893555,4338.895996,2032.972412,1000.000000
8755.099609,8076.980957,8538.494141,1000.000000
1354.707153,243.935379,4562.544434,1000.000000
3827.062012,7467.584961,9205.189453,1000.000000
2076.271729,3862.881104,5283.740723,1000.000000
5301.560547,666.932983,4550.786621,1000.000000
3130.428467,4607.906738,3798.586914,1000.000000
6051.928223,2894.589600,6235.137207,1000.000000
9461.889648,8997.519531,4666.127441,1000.000000
5105.240234,7844.143555,479.621857,1000.000000
5805.502930,2427.103271,403.102386,1000.000000
2525.885742,6255.279297,1673.291626,1000.000000
4457.351562,6879.570312,714.928894,1000.000000
6051.659668,2752.906738,463.767517,1000.000000
8897.015625,2279.437988,743.874390,1000.000000
8417.762695,8668.526367,2335.130371,1000.000000
4730.580078,3945.804688,9818.220703,1000.000000
6951.750000,7245.019043,1636.410767,1000.000000
6380.321777,1088.137451,9319.846680,1000.000000
8753.833984,9010.525391,1021.522217,1000.000000
3530.278809,9158.657227,5319.161133,1000.000000
1860.268188,7393.190918,2874.830811,1000.000000
9206.315430,7420.686035,1742.372681,1000.000000
1552.465088,8005.800293,9580.787109,1000.000000
7195.796387,6640.812012,3197.631592,1000.000000
7247.885742,5207.764160,5665.147461,1000.000000
9159.785156,6997.612305,8323.242188,1000.000000
7004.007324,2495.224365,6598.420410,1000.000000
7707.347168,878.140198,8656.186523,1000.000000
3598.323486,4478.969727,346.522522,1000.000000
6476.664551,9505.646484,4664.391113,1000.000000
315.937012,3565.453857,405.990326,1000.000000
7551.086914,7445.841309,3689.117432,1000.000000
2118.377686,4632.332031,3940.773193,1000.000000
7811.820312,6404.442383,6675.224121,1000.000000
615.907166,2289.778564,7217.047363,1000.000000
4346.649414,5242.832520,2489.697510,1000.000000
6676.613281,7280.130371,1426.666870,1000.000000
4185.191406,9049.994141,415.943878,1000.000000
4943.274902,348.035706,3425.884033,1000.000000
8737.573242,1565.389404,5257.765625,1000.000000
73.669739,672.464111,9494.449219,1000.000000
8951.540039,1898.862671,6175.626465,1000.000000
7766.361328,7152.838379,342.160797,1000.000000
9043.066406,1645.205566,5466.396973,1000.000000
5047.026855,7491.776367,2007.792603,1000.000000
2279.562012,7086.717285,368.227051,1000.000000
3480.629395,7189.989258,3986.523438,1000.000000
5438.354004,1668.004272,2380.183350,1000.000000
2762.177490,2029.712646,6936.083496,1000.000000
4905.841797,2160.020508,5207.770996,1000.000000
3321.685791,1062.005371,108.750824,1000.000000
4343.551270,7114.949219,3141.255615,1000.000000
2189.787109,1369.065186,397.372833,1000.000000
4833.703125,2255.649414,9507.956055,1000.000000
2446.017578,6143.183105,2402.273926,1000.000000
6289.907715,5108.060059,3369.307617,1000.000000
390.295898,7466.515625,5367.539551,1000.000000
486.296600,1389.276367,637.946594,1000.000000
7000.595703,6986.099609,609.025146,1000.000000
9401.394531,4333.818359,415.941925,1000.000000
5043.358398,4250.119629,5275.060547,1000.000000
7302.357422,6460.270996,8503.424805,1000.000000
8559.212891,8049.703613,263.222290,1000.000000
5113.589844,5594.530762,561.996948,1000.000000
2108.470703,2465.231934,8078.679199,1000.000000
5104.929688,884.274841,4436.855957,1000.000000
8278.750977,6125.053711,7718.183594,1000.000000
5549.006348,2394.634033,1704.011475,1000.000000
211.439026,2294.365479,9339.125977,1000.000000
6775.269531,4413.305176,1894.781860,1000.000000
8328.172852,1759.385986,2272.079346,1000.000000
2042.470947,748.735046,1728.873047,1000.000000
6853.665039,240.467194,3031.923340,1000.000000
8460.808594,8749.525391,9844.892578,1000.000000
1936.987793,7766.850098,1641.106812,1000.000000
4357.075195,1935.164795,7414.635742,1000.000000
4759.180176,3441.964844,3406.937500,1000.000000
8916.608398,822.214539,5879.694336,1000.000000
9585.321289,2690.603760,1528.885742,1000.000000
5726.514648,5561.758301,6094.098633,1000.000000
8795.397461,2029.056763,964.287415,1000.000000
6963.165527,6757.218750,1175.166992,1000.000000
6180.539062,4780.406738,4141.027344,1000.000000
4540.074707,3893.931396,4153.669922,1000.000000
7513.218262,8968.805664,1518.105835,1000.000000
9070.698242,7171.730469,7999.170898,1000.000000
5403.202637,6669.504395,9109.721680,1000.000000
