X,Y,Z,M
699.784058,2144.802979,7178.464844,1000.000000
8036.572754,4334.574219,433.949982,1000.000000
3409.680176,4321.857422,9520.031250,1000.000000
5586.989258,597.017273,8787.233398,1000.000000
4685.552734,827.098633,579.066162,1000.000000
6267.171387,1220.679688,9496.037109,1000.000000
2899.437988,4288.560547,8797.109375,1000.000000
5674.088379,5609.979004,1536.091797,1000.000000
6782.306641,3785.005127,4518.794434,1000.000000
2813.366699,4208.085938,232.156906,1000.000000
4298.636719,2345.636963,2701.708252,1000.000000
3182.749756,1044.052612,6453.423340,1000.000000
7088.795410,6208.783691,7353.929199,1000.000000
9466.696289,230.220978,5227.747559,1000.000000
3476.081055,2321.667725,7576.523438,1000.000000
6072.625488,8586.155273,1335.461914,1000.000000
9915.900391,1962.173706,1363.583130,1000.000000
7362.450684,570.874329,8417.113281,1000.000000
9004.887695,3371.094238,6616.883301,1000.000000
2458.972412,8547.917969,9454.171875,1000.000000
3753.159668,1607.547485,7501.818359,1000.000000
9778.844727,7970.488281,4370.578125,1000.000000
4246.032715,5463.704590,5009.977539,1000.000000
4886.391602,6920.746582,8553.316406,1000.000000
1788.752563,7043.903320,9751.018555,1000.000000
9818.372070,8068.210449,2742.678955,1000.000000
3753.833008,2345.307861,2562.639404,1000.000000
8098.259766,4742.105957,8047.151855,1000.000000
5421.521484,5587.121094,4511.110840,1000.000000
6561.625977,9890.505859,3402.117920,1000.000000
8098.722656,9424.508789,6552.345215,1000.000000
469.106537,8704.102539,5325.611816,1000.000000
3097.068115,4686.132324,9725.833008,1000.000000
4230.304199,8594.142578,101.964378,1000.000000
8475.891602,8754.746094,3386.774658,1000.000000
6906.894043,2307.403076,2390.310791,1000.000000
1505.260620,9099.660156,986.808167,1000.000000
8317.825195,8240.777344,1664.177002,1000.000000
270.368652,7882.308594,4293.462402,1000.000000
2285.670898,8967.451172,9368.756836,1000.000000
7789.318848,6127.632812,3812.615967,1000.000000
7542.996582,6094.780273,1280.447021,1000.000000
9619.111328,4346.005371,2027.759033,1000.000000
8746.881836,8067.885254,8540.099609,1000.000000
1344.182617,234.247742,4563.847168,1000.000000
3819.465088,7458.187988,9218.850586,1000.000000
2084.598877,3864.965088,5285.567383,1000.000000
5308.687500,657.199402,4547.032227,1000.000000
3121.086426,4605.754395,3787.214600,1000.000000
6053.272949,2886.919434,6239.526855,1000.000000
9469.536133,9006.285156,4665.645996,1000.000000
5115.124023,7836.757324,468.483917,1000.000000
5798.689941,2430.824951,404.584564,1000.000000
2525.487305,6242.702637,1666.233154,1000.000000
4469.766113,6884.636230,712.294922,1000.000000
6044.436035,2761.827637,453.705017,1000.000000
8902.695312,2274.785889,742.261597,1000.000000
8411.827148,8677.633789,2335.570312,1000.000000
4727.461914,3954.715332,9811.354492,1000.000000
6952.934570,7251.383301,1635.000732,1000.000000
6372.553711,1091.559082,9312.555664,1000.000000
8749.960938,9006.893555,1009.493713,1000.000000
3529.632812,9147.602539,5321.954590,1000.000000
1853.213501,7407.487305,2865.050293,1000.000000
9210.063477,7424.997070,1746.743896,1000.000000
1562.203735,8005.071289,9588.328125,1000.000000
7199.605469,6653.343750,3207.589111,1000.000000
7258.199707,5215.962891,5657.727539,1000.000000
9149.522461,6990.772949,8319.394531,1000.000000
7011.326660,2495.333740,6610.145996,1000.000000
7717.272949,888.547180,8646.497070,1000.000000
3607.817871,4467.202637,361.051514,1000.000000
6472.487305,9492.539062,4657.626465,1000.000000
301.770416,3559.033203,400.678223,1000.000000
7562.982910,7435.289551,3686.129395,1000.000000
2125.205566,4634.824219,3950.579102,1000.000000
7802.217773,6401.299805,6686.566895,1000.000000
613.686890,2299.592529,7213.859863,1000.000000
4351.135742,5247.837402,2494.087158,1000.000000
6683.163086,7276.153320,1427.969604,1000.000000
4198.028809,9037.611328,416.139740,1000.000000
4946.871582,334.993378,3428.500732,1000.000000
8744.568359,1550.975098,5271.579590,1000.000000
65.364494,677.401917,9489.934570,1000.000000
8938.455078,1909.001343,6174.827148,1000.000000
7772.319824,7147.918945,341.503693,1000.000000
9050.478516,1652.768188,5468.241211,1000.000000
5057.147949,7489.727051,2010.870361,1000.000000
2269.865234,7086.244629,356.465240,1000.000000
3483.147461,7181.698242,3992.928223,1000.000000
5447.643066,1670.551636,2372.792480,1000.000000
2752.000000,2027.050415,6924.969238,1000.000000
4919.704590,2169.050537,5214.365723,1000.000000
3335.117676,1049.286377,108.644630,1000.000000
4333.766602,7100.863281,3141.666260,1000.000000
2199.298828,1363.293335,388.268738,1000.000000
4823.097168,2256.962158,9495.108398,1000.000000
2443.072266,6147.320801,2389.769775,1000.000000
6278.303223,5112.416992,3363.230225,1000.000000
382.560944,7477.348633,5380.178711,1000.000000
476.197815,1399.540405,625.386658,1000.000000
7007.713867,6983.212402,598.598145,1000.000000
9390.408203,4337.052246,411.327454,1000.000000
5034.083496,4242.819824,5261.961914,1000.000000
7300.534180,6455.566895,8499.068359,1000.000000
8570.289062,8048.645508,268.485382,1000.000000
5123.750488,5602.215332,557.145447,1000.000000
2094.075439,2479.638428,8078.449219,1000.000000
5109.285156,890.894104,4437.316895,1000.000000
8278.121094,6119.998535,7704.897461,1000.000000
5552.418945,2405.577393,1702.119507,1000.000000
219.734756,2288.870361,9340.761719,1000.000000
6778.414551,4415.911621,1898.211182,1000.000000
8320.101562,1753.420654,2259.944336,1000.000000
2043.319336,757.135864,1734.881348,1000.000000
6862.757324,251.858002,3029.562744,1000.000000
8448.361328,8755.656250,9842.806641,1000.000000
1947.063477,7776.709961,1634.686646,1000.000000
4354.453125,1930.245972,7401.246582,1000.000000
4761.926270,3436.881836,3395.902344,1000.000000
8920.087891,812.283508,5867.469727,1000.000000
9588.466797,2690.540039,1525.443115,1000.000000
5733.390625,5561.800781,6081.000488,1000.000000
8782.984375,2029.272827,968.444092,1000.000000
6952.005371,6744.284668,1178.651489,1000.000000
6168.039551,4782.738770,4139.597168,1000.000000
4539.055176,3880.256104,4147.479980,1000.000000
7518.460938,8982.227539,1516.763306,1000.000000
9056.148438,7171.369629,7995.965332,1000.000000
5407.208008,6681.585449,9113.192383,1000.000000
5276.543457,1955.537354,5409.673340,1000.000000
3042.903320,3880.816162,8167.774414,1000.000000
7640.876953,3335.322266,9626.041016,1000.000000
7271.140137,4777.917969,9922.240234,1000.000000
493.437897,3631.450195,2340.840820,1000.000000
7437.459961,9990.515625,4848.550781,1000.000000
7571.110352,3622.160645,3519.968506,1000.000000
4330.306641,1697.235107,4138.594238,1000.000000
9862.558594,7948.136719,6219.971680,1000.000000
9420.334961,1563.714722,3035.992432,1000.000000
5315.650391,7649.466797,9012.240234,1000.000000
1529.895142,5086.485352,8744.218750,1000.000000
5266.688965,6027.956055,9636.516602,1000.000000
2371.977295,8056.072266,8441.962891,1000.000000
8159.151367,4895.869629,7088.569336,1000.000000
4451.470703,9982.724609,4890.255371,1000.000000
2740.769775,2709.579346,403.495209,1000.000000
5862.607910,5459.336914,8912.863281,1000.000000
2797.297607,2490.759277,8632.428711,1000.000000
5564.356934,5332.101074,9227.814453,1000.000000
2324.244141,4541.405762,8155.040039,1000.000000
634.908813,2341.768799,8934.332031,1000.000000
6421.978516,6052.249512,1521.764404,1000.000000
8983.991211,4371.976562,6741.038086,1000.000000
6139.960449,2035.487305,2947.481689,1000.000000
2980.544189,144.929428,7323.594238,1000.000000
938.088074,6334.393555,1680.858521,1000.000000
3949.221680,8062.133789,6445.439453,1000.000000
1278.052246,4653.959473,753.986145,1000.000000
