X,Y,Z,M
689.614868,2154.931885,7172.608398,1000.000000
8038.910645,4327.966797,446.368439,1000.000000
3407.415039,4328.488281,9507.376953,1000.000000
5583.706543,594.243530,8795.981445,1000.000000
4696.909668,827.804382,576.794312,1000.000000
6268.943359,1208.767578,9502.451172,1000.000000
2894.077148,4296.622559,8785.584961,1000.000000
5669.025879,5621.831055,1534.606689,1000.000000
6788.291504,3796.314209,4523.369141,1000.000000
2809.717529,4221.045410,238.870605,1000.000000
4296.640137,2353.636230,2694.328369,1000.000000
3173.197021,1032.678101,6451.445801,1000.000000
7102.118652,6204.271973,7346.733887,1000.000000
9467.204102,219.463760,5226.363281,1000.000000
3487.381104,2317.550049,7563.470215,1000.000000
6073.576172,8584.854492,1324.110229,1000.000000
9909.916016,1958.626587,1367.571777,1000.000000
7354.779785,581.578674,8429.954102,1000.000000
9003.012695,3378.698486,6610.536133,1000.000000
2464.464600,8559.778320,9463.196289,1000.000000
3747.391846,1602.390137,7501.610840,1000.000000
9790.370117,7966.264160,4361.613281,1000.000000
4238.441406,5458.470703,5017.465820,1000.000000
4884.978027,6925.193848,8551.502930,1000.000000
1779.373901,7041.461914,9758.086914,1000.000000
9816.229492,8056.908203,2733.161621,1000.000000
3753.880127,2332.694336,2550.383545,1000.000000
8106.936523,4732.878418,8047.291016,1000.000000
5431.968262,5583.536621,4500.989746,1000.000000
6556.833984,9891.028320,3391.061768,1000.000000
8102.535645,9415.728516,6562.150391,1000.000000
461.947632,8697.748047,5336.198242,1000.000000
3086.554443,4698.544922,9728.683594,1000.000000
4232.486328,8592.627930,104.512405,1000.000000
8481.165039,8753.020508,3381.342041,1000.000000
6898.077637,2318.048828,2403.603271,1000.000000
1498.316895,9088.837891,998.919983,1000.000000
8317.493164,8232.353516,1677.137329,1000.000000
281.438629,7878.171387,4285.086914,1000.000000
2289.076416,8965.046875,9375.084961,1000.000000
7795.939941,6126.789062,3824.073242,1000.000000
7535.378418,6108.151367,1293.479614,1000.000000
9622.635742,4339.386230,2032.611694,1000.000000
8754.535156,8076.354980,8538.607422,1000.000000
1353.980347,243.264725,4562.634277,1000.000000
3826.538086,7466.937500,9206.134766,1000.000000
2076.844482,3863.025146,5283.866699,1000.000000
5302.055664,666.257812,4550.528809,1000.000000
3129.782959,4607.758301,3797.802246,1000.000000
6052.021973,2894.059814,6235.441406,1000.000000
9462.418945,8998.126953,4666.095215,1000.000000
5105.921875,7843.635742,478.850922,1000.000000
5805.032227,2427.357666,403.201721,1000.000000
2525.856934,6254.412109,1672.802490,1000.000000
4458.207031,6879.920898,714.744446,1000.000000
6051.162598,2753.522461,463.071075,1000.000000
8897.410156,2279.118164,743.759888,1000.000000
8417.354492,8669.157227,2335.159424,1000.000000
4730.365234,3946.418457,9817.750000,1000.000000
6951.833984,7245.458496,1636.313354,1000.000000
6379.788574,1088.369751,9319.342773,1000.000000
8753.568359,9010.277344,1020.690735,1000.000000
3530.233398,9157.896484,5319.354492,1000.000000
1859.779053,7394.178223,2874.155029,1000.000000
9206.577148,7420.984863,1742.672852,1000.000000
1553.134888,8005.751465,9581.308594,1000.000000
7196.059082,6641.676270,3198.316895,1000.000000
7248.598633,5208.329590,5664.635742,1000.000000
9159.080078,6997.140625,8322.980469,1000.000000
7004.513184,2495.230225,6599.229980,1000.000000
