X,Y,Z,M
701.286133,2143.320068,7179.337891,1000.000000
8036.223145,4335.555176,432.116425,1000.000000
3410.014160,4320.878906,9521.898438,1000.000000
5587.475586,597.435242,8785.932617,1000.000000
4683.867188,826.995972,579.409485,1000.000000
6266.911621,1222.442261,9495.075195,1000.000000
2900.234863,4287.367188,8798.812500,1000.000000
5674.838379,5608.223145,1536.316406,1000.000000
6781.416504,3783.331543,4518.116699,1000.000000
2813.906738,4206.166016,231.168304,1000.000000
4298.931641,2344.456787,2702.803955,1000.000000
3184.166748,1045.743652,6453.716309,1000.000000
7086.820801,6209.451660,7354.991699,1000.000000
9466.617188,231.819916,5227.952637,1000.000000
3474.410156,2322.278809,7578.454590,1000.000000
6072.482910,8586.342773,1337.148193,1000.000000
9916.779297,1962.701904,1362.994873,1000.000000
7363.585449,569.294128,8415.210938,1000.000000
9005.161133,3369.971191,6617.819824,1000.000000
2458.160889,8546.160156,9452.830078,1000.000000
3754.016113,1608.318481,7501.846680,1000.000000
9777.129883,7971.115234,4371.906250,1000.000000
4247.159668,5464.478027,5008.868164,1000.000000
4886.602539,6920.084473,8553.582031,1000.000000
1790.145386,7044.262695,9749.966797,1000.000000
9818.684570,8069.883301,2744.091797,1000.000000
3753.829590,2347.180664,2564.458740,1000.000000
8096.970703,4743.475098,8047.126465,1000.000000
5419.972656,5587.650391,4512.610840,1000.000000
6562.334961,9890.421875,3403.757812,1000.000000
8098.154297,9425.801758,6550.890137,1000.000000
470.171997,8705.040039,5324.043457,1000.000000
3098.628174,4684.292480,9725.398438,1000.000000
4229.981934,8594.365234,101.593666,1000.000000
8475.110352,8754.997070,3387.582764,1000.000000
6908.196777,2305.828857,2388.343994,1000.000000
1506.292725,9101.257812,985.019104,1000.000000
8317.872070,8242.023438,1662.260376,1000.000000
268.734528,7882.917969,4294.704590,1000.000000
2285.170410,8967.798828,9367.815430,1000.000000
7788.334473,6127.755859,3810.919678,1000.000000
7544.121582,6092.799805,1278.520386,1000.000000
9618.583984,4346.987793,2027.042847,1000.000000
8745.745117,8066.626953,8540.318359,1000.000000
1342.733276,232.917740,4564.026855,1000.000000
3818.417236,7456.889160,9220.729492,1000.000000
2085.751709,3865.252197,5285.819336,1000.000000
5309.662109,655.866211,4546.512695,1000.000000
