X,Y,Z,M
692.257080,2152.284668,7174.119629,1000.000000
8038.309082,4329.676758,443.141846,1000.000000
3408.003418,4326.764648,9510.665039,1000.000000
5584.557617,594.954712,8793.718750,1000.000000
4693.969238,827.619263,577.375732,1000.000000
6268.480957,1211.858154,9500.800781,1000.000000
2895.463867,4294.530762,8788.579102,1000.000000
5670.338379,5618.758301,1534.986572,1000.000000
6786.743164,3793.379883,4522.183105,1000.000000
2810.664307,4217.685547,237.123215,1000.000000
4297.159668,2351.556885,2696.238525,1000.000000
3175.671631,1035.620483,6451.958496,1000.000000
7098.666504,6205.443848,7348.603516,1000.000000
9467.077148,222.246719,5226.722168,1000.000000
3484.447754,2318.616455,7566.857422,1000.000000
6073.330078,8585.197266,1327.048096,1000.000000
9911.474609,1959.543213,1366.534668,1000.000000
7356.769043,578.797180,8426.625000,1000.000000
9003.504883,3376.723145,6612.186035,1000.000000
2463.038574,8556.707031,9460.862305,1000.000000
3748.884766,1603.719360,7501.667480,1000.000000
9787.389648,7967.357910,4363.937500,1000.000000
4240.406738,5459.827637,5015.524414,1000.000000
4885.343750,6924.043457,8551.977539,1000.000000
1781.801514,7042.097656,9756.261719,1000.000000
9816.791992,8059.840820,2735.625732,1000.000000
3753.863770,2335.959717,2553.556885,1000.000000
8104.690918,4735.267578,8047.260254,1000.000000
5429.261230,5584.466309,4503.611328,1000.000000
6558.078125,9890.899414,3393.925781,1000.000000
8101.550293,9418.011719,6559.610840,1000.000000
463.798126,8699.402344,5333.453613,1000.000000
3089.277588,4695.328613,9727.958984,1000.000000
4231.918945,8593.024414,103.844170,1000.000000
8479.797852,8753.471680,3382.746826,1000.000000
6900.367676,2315.285400,2400.154053,1000.000000
1500.113281,9091.649414,995.773926,1000.000000
8317.582031,8234.541016,1673.773438,1000.000000
278.562012,7879.248047,4287.257324,1000.000000
2288.188721,8965.677734,9373.448242,1000.000000
7794.227051,6127.010254,3821.101318,1000.000000
7537.357422,6104.682617,1290.096069,1000.000000
9621.727539,4341.102051,2031.350708,1000.000000
8752.554688,8074.163574,8538.997070,1000.000000
1351.437744,240.920380,4562.948730,1000.000000
3824.704346,7464.671387,9209.436523,1000.000000
2078.850586,3863.529297,5284.307617,1000.000000
5303.783691,663.899414,4549.625000,1000.000000
3127.524658,4607.238770,3795.056396,1000.000000
6052.348633,2892.206299,6236.504395,1000.000000
9464.271484,9000.246094,4665.979492,1000.000000
5108.307617,7841.854980,476.155884,1000.000000
5803.387207,2428.250977,403.552765,1000.000000
2525.758301,6251.376953,1671.093262,1000.000000
4461.201660,6881.145508,714.102173,1000.000000
6049.422852,2755.676514,460.636414,1000.000000
8898.786133,2277.997559,743.362976,1000.000000
8415.925781,8671.358398,2335.262695,1000.000000
4729.613281,3948.567627,9816.099609,1000.000000
6952.125977,7246.996582,1635.972412,1000.000000
6377.919922,1089.187134,9317.579102,1000.000000
8752.638672,9009.405273,1017.782837,1000.000000
3530.075928,9155.230469,5320.030762,1000.000000
1858.070190,7397.630371,2871.791748,1000.000000
9207.487305,7422.027832,1743.724854,1000.000000
1555.481201,8005.578125,9583.133789,1000.000000
