X,Y,Z,M
709.157349,2135.598877,7183.938965,1000.000000
8034.368652,4340.717285,422.516754,1000.000000
3411.764648,4315.761230,9531.673828,1000.000000
5590.024902,599.659607,8779.090820,1000.000000
4675.001953,826.464722,581.240601,1000.000000
6265.556641,1231.686523,9489.976562,1000.000000
2904.430664,4281.110352,8807.740234,1000.000000
5678.768066,5599.004883,1537.514893,1000.000000
6776.730469,3774.554199,4514.563965,1000.000000
2816.737061,4196.087891,226.003540,1000.000000
4300.470703,2338.280273,2708.568848,1000.000000
3191.614014,1054.646362,6455.244629,1000.000000
7076.447266,6212.952637,7360.556641,1000.000000
9466.177734,240.236740,5229.038574,1000.000000
3465.651367,2325.489502,7588.578613,1000.000000
6071.734375,8587.303711,1346.019897,1000.000000
9921.372070,1965.486206,1359.916992,1000.000000
7369.542969,561.022095,8405.223633,1000.000000
9006.581055,3364.088867,6622.719727,1000.000000
2453.908203,8536.930664,9445.765625,1000.000000
3758.523193,1612.395630,7501.984863,1000.000000
9768.094727,7974.406738,4378.878906,1000.000000
4253.090332,5468.538574,5003.048828,1000.000000
4887.709961,6916.602539,8554.954102,1000.000000
1797.472534,7046.138184,9744.419922,1000.000000
9820.291992,8078.659668,2751.521484,1000.000000
3753.827148,2357.031494,2574.025391,1000.000000
8090.188965,4750.671387,8046.973633,1000.000000
5411.841309,5590.429199,4520.496094,1000.000000
6566.050781,9889.952148,3412.376465,1000.000000
8095.162109,9432.569336,6543.242676,1000.000000
475.786438,8709.937500,5315.816406,1000.000000
3106.829590,4674.633301,9723.064453,1000.000000
4228.296387,8595.529297,99.676270,1000.000000
8471.008789,8756.300781,3391.838623,1000.000000
6915.019531,2297.578369,2378.030518,1000.000000
1511.725830,9109.623047,975.648376,1000.000000
8318.098633,8248.541016,1652.212769,1000.000000
260.180054,7886.103027,4301.226074,1000.000000
2282.560547,8969.601562,9362.863281,1000.000000
7783.155762,6128.395508,3802.020752,1000.000000
7550.014160,6082.402344,1268.423096,1000.000000
9615.790039,4352.145508,2023.293335,1000.000000
8739.757812,8060.002441,8541.440430,1000.000000
1335.133301,225.960037,4564.970215,1000.000000
3812.916016,7450.064453,9230.569336,1000.000000
2091.820068,3866.756348,5287.132324,1000.000000
5314.746582,648.903625,4543.771484,1000.000000
3113.067383,4603.900879,3777.419678,1000.000000
6054.412109,2880.330322,6243.274414,1000.000000
9476.066406,9013.790039,4665.216309,1000.000000
5123.644531,7830.360840,458.952576,1000.000000
5792.828613,2434.086670,405.933807,1000.000000
2525.172852,6231.847656,1660.206665,1000.000000
4480.481934,6888.980957,710.093262,1000.000000
6038.173828,2769.509277,445.093414,1000.000000
8907.529297,2270.751953,740.952209,1000.000000
8406.671875,8685.434570,2335.981201,1000.000000
4724.764160,3962.415283,9805.365234,1000.000000
6953.891602,7256.861328,1633.787476,1000.000000
6365.791504,1094.601807,9306.308594,1000.000000
8746.580078,9003.708984,999.172058,1000.000000
3529.094482,9138.036133,5324.359375,1000.000000
1847.196167,7419.788086,2856.646240,1000.000000
9213.229492,7428.683594,1750.545044,1000.000000
1570.646362,8004.412109,9594.782227,1000.000000
7202.889160,6664.155762,3216.207275,1000.000000
