X,Y,Z,M
713.272705,2131.595703,7186.358398,1000.000000
8033.387207,4343.427734,417.506195,1000.000000
3412.677734,4313.092773,9536.773438,1000.000000
5591.356934,600.844910,8775.494141,1000.000000
4670.348633,826.191650,582.219055,1000.000000
6264.853027,1236.522339,9487.272461,1000.000000
2906.635986,4277.837891,8812.403320,1000.000000
5680.825195,5594.176270,1538.155640,1000.000000
6774.266602,3769.962158,4512.705566,1000.000000
2818.216797,4190.813477,223.315201,1000.000000
4301.272461,2335.058594,2711.595703,1000.000000
3195.520264,1059.326416,6456.044922,1000.000000
7071.011719,6214.784180,7363.461426,1000.000000
9465.935547,244.660583,5229.607910,1000.000000
3461.072510,2327.173340,7593.872559,1000.000000
6071.339355,8587.791992,1350.679810,1000.000000
9923.759766,1966.952148,1358.312134,1000.000000
7372.663574,556.705261,8399.992188,1000.000000
9007.311523,3361.016846,6625.274902,1000.000000
2451.686279,8532.085938,9442.051758,1000.000000
3760.890381,1614.550903,7502.050293,1000.000000
9763.340820,7976.130859,4382.531250,1000.000000
4256.205078,5470.663574,5000.003418,1000.000000
4888.293945,6914.770996,8555.663086,1000.000000
1801.320312,7047.113770,9741.499023,1000.000000
9821.116211,8083.251953,2755.421387,1000.000000
3753.836182,2362.203369,2579.046631,1000.000000
8086.625977,4754.447266,8046.879883,1000.000000
5407.582031,5591.882812,4524.631348,1000.000000
6567.995117,9889.687500,3416.897217,1000.000000
8093.587402,9436.096680,6539.230469,1000.000000
478.741211,8712.490234,5311.508789,1000.000000
3111.133057,4669.573730,9721.805664,1000.000000
4227.415527,8596.130859,98.691322,1000.000000
8468.860352,8756.972656,3394.077148,1000.000000
6918.583496,2293.265381,2372.635498,1000.000000
1514.581299,9113.990234,970.754578,1000.000000
8318.206055,8251.946289,1646.959351,1000.000000
255.715759,7887.761230,4304.646973,1000.000000
2281.204834,8970.525391,9360.260742,1000.000000
7780.434570,6128.725098,3797.363281,1000.000000
7553.090332,6076.959961,1263.145752,1000.000000
9614.310547,4354.847168,2021.336914,1000.000000
8736.610352,8056.521484,8542.019531,1000.000000
1331.158447,222.332169,4565.464355,1000.000000
3810.034424,7446.483398,9235.708984,1000.000000
2095.009521,3867.543213,5287.819824,1000.000000
5317.389160,645.281006,4542.330566,1000.000000
3109.549316,4603.089844,3773.112061,1000.000000
6054.906250,2877.437500,6244.912598,1000.000000
9478.920898,9017.077148,4665.022949,1000.000000
5127.393555,7827.537598,454.779388,1000.000000
5790.250977,2435.537842,406.548187,1000.000000
2525.042725,6227.067383,1657.572144,1000.000000
4485.201172,6890.886230,709.144836,1000.000000
6035.408691,2772.886963,441.323029,1000.000000
8909.638672,2268.970459,740.399658,1000.000000
8404.394531,8688.851562,2336.171387,1000.000000
4723.577148,3965.808350,9802.708008,1000.000000
6954.293457,7259.267578,1633.254395,1000.000000
6362.798340,1095.968384,9303.569336,1000.000000
8745.079102,9002.291016,994.644531,1000.000000
3528.862793,9133.814453,5325.417480,1000.000000
1844.567261,7425.194336,2852.956543,1000.000000
9214.602539,7430.296875,1752.227051,1000.000000
1574.375122,8004.113281,9597.607422,1000.000000
7204.333984,6668.914551,3220.009033,1000.000000
7270.927734,5226.145996,5648.516602,1000.000000
9136.631836,6982.276855,8314.472656,1000.000000
7020.364746,2495.535156,6624.665039,1000.000000
7729.550293,901.515930,8634.405273,1000.000000
3619.604004,4452.596680,379.208313,1000.000000
6467.289062,9476.121094,4649.297363,1000.000000
284.281189,3551.070312,394.174225,1000.000000
7577.697754,7422.131348,3682.447754,1000.000000
2133.769531,4637.930176,3962.752441,1000.000000
7790.229004,6397.374023,6700.611816,1000.000000
611.197998,2311.474609,7209.853516,1000.000000
4356.721680,5253.986816,2499.608887,1000.000000
6691.374023,7271.152344,1429.710205,1000.000000
4213.997070,9022.133789,416.456024,1000.000000
4951.336426,318.931396,3431.782471,1000.000000
8753.251953,1533.178833,5288.775879,1000.000000
55.118828,683.598877,9484.266602,1000.000000
8922.130859,1921.615234,6173.793457,1000.000000
7779.658203,7141.780762,340.827301,1000.000000
9059.525391,1662.203125,5470.502930,1000.000000
5069.733398,7487.157227,2014.748047,1000.000000
2257.867432,7085.616211,341.992126,1000.000000
3486.305908,7171.354980,4000.886475,1000.000000
5459.174316,1673.795166,2363.664062,1000.000000
2739.289062,2023.836304,6911.208008,1000.000000
4936.956055,2180.308838,5222.574219,1000.000000
3351.843506,1033.584717,108.705040,1000.000000
4321.620117,7083.325684,3142.201660,1000.000000
2211.169922,1356.200562,377.067474,1000.000000
4809.943359,2258.639404,9479.042969,1000.000000
2439.483398,6152.445801,2374.299072,1000.000000
6263.842773,5117.832031,3355.734131,1000.000000
373.067780,7490.754883,5395.854004,1000.000000
463.746552,1412.346436,609.868469,1000.000000
7016.527344,6979.646973,585.849121,1000.000000
9376.683594,4341.080566,405.680176,1000.000000
5022.552734,4233.774414,5245.684570,1000.000000
7298.240723,6449.693359,8493.552734,1000.000000
8583.963867,8047.266113,275.149200,1000.000000
5136.329590,5611.770020,551.300964,1000.000000
2076.259521,2497.557617,8078.096191,1000.000000
5114.728516,899.109985,4437.938477,1000.000000
8277.278320,6113.713379,7688.357910,1000.000000
5556.642578,2419.210693,1699.858765,1000.000000
230.193466,2282.088379,9342.660156,1000.000000
6782.277832,4419.173340,1902.533447,1000.000000
8310.082031,1746.103394,2244.857910,1000.000000
2044.437744,767.727478,1742.409546,1000.000000
6873.990723,266.108887,3026.651855,1000.000000
8432.848633,8763.227539,9840.112305,1000.000000
1959.654541,7788.927734,1626.837402,1000.000000
4351.151855,1924.214478,7384.608398,1000.000000
4765.273438,3430.606445,3382.112793,1000.000000
8924.334961,800.079346,5852.274902,1000.000000
9592.275391,2690.460938,1521.211792,1000.000000
5741.882812,5561.848145,6064.740723,1000.000000
8767.541016,2029.638550,973.622864,1000.000000
6938.116211,6728.263672,1183.067139,1000.000000
6152.481445,4785.664551,4137.838379,1000.000000
4537.789551,3863.273193,4139.822266,1000.000000
7524.938477,8998.778320,1515.166504,1000.000000
9037.983398,7170.834473,7992.001953,1000.000000
5412.154785,6696.535645,9117.383789,1000.000000
5260.460938,1969.847168,5416.001465,1000.000000
3028.216797,3866.083496,8151.888672,1000.000000
7626.048340,3350.310059,9609.554688,1000.000000
7266.737793,4768.796875,9915.715820,1000.000000
502.313293,3616.927246,2353.760498,1000.000000
7454.031738,9978.474609,4857.304688,1000.000000
7563.917969,3607.802490,3511.104492,1000.000000
4312.713379,1713.015015,4150.662598,1000.000000
9868.835938,7935.820312,6234.647949,1000.000000
9423.932617,1573.949463,3042.354248,1000.000000
5304.952637,7666.328125,9012.827148,1000.000000
1538.183350,5073.310547,8743.973633,1000.000000
5260.905762,6018.283203,9635.721680,1000.000000
2369.027100,8058.921875,8450.159180,1000.000000
8142.817871,4904.066406,7093.720703,1000.000000
4436.685059,9988.623047,4876.123047,1000.000000
2739.455566,2717.865723,420.031769,1000.000000
5846.820312,5454.741211,8916.587891,1000.000000
2798.384521,2497.802979,8618.659180,1000.000000
5573.853027,5332.491211,9224.917969,1000.000000
2335.495850,4533.054199,8159.529297,1000.000000
632.441956,2346.750977,8950.152344,1000.000000
6422.834473,6054.130371,1524.350952,1000.000000
8977.008789,4360.016113,6753.784180,1000.000000
6126.872070,2027.170654,2939.560791,1000.000000
2968.518066,142.104111,7315.994141,1000.000000
921.196106,6344.124023,1666.327271,1000.000000
3958.801025,8079.247559,6429.355957,1000.000000
1280.376465,4648.997070,761.232910,1000.000000
1944.053467,7977.449219,6722.863281,1000.000000
2278.517822,9050.095703,5035.225586,1000.000000
1692.887573,3820.610596,9303.094727,1000.000000
3225.678467,1413.327148,646.569275,1000.000000
3908.799316,5541.162598,3199.650879,1000.000000
58.429367,7238.753418,7545.382324,1000.000000
3759.175049,8789.771484,8374.445312,1000.000000
2871.627441,8317.473633,4559.529785,1000.000000
8429.418945,1551.274414,7935.384277,1000.000000
1465.398804,8122.574707,2496.781250,1000.000000
6714.205566,3942.636475,9353.661133,1000.000000
5098.445312,3353.902588,5480.670410,1000.000000
231.160690,8359.654297,5855.320312,1000.000000
1939.992920,8774.275391,1530.003784,1000.000000
2629.916748,8737.269531,7594.839844,1000.000000
8443.515625,2907.363525,7807.324219,1000.000000
4446.944824,9761.605469,7413.961914,1000.000000
891.510925,1514.012207,7608.633789,1000.000000
7119.562012,8200.484375,5268.887207,1000.000000
4760.157227,2043.184326,4090.852295,1000.000000
3713.857910,2235.757324,5342.568848,1000.000000
9785.153320,3648.142090,5223.892090,1000.000000
363.813019,9851.910156,3227.322998,1000.000000
1286.706177,6066.350098,33.848598,1000.000000
5049.957031,398.209503,6664.020508,1000.000000
8212.124023,240.273239,4695.166504,1000.000000
1365.463013,6464.616211,5239.573730,1000.000000
9786.115234,6666.535645,2357.794678,1000.000000
3537.582520,1151.496460,787.713379,1000.000000
